id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3646703958511353
JVASP-51691,-2.647320032119751,-2.8369336128234863
JVASP-43380,-2.750269889831543,-2.748814582824707
JVASP-17719,-1.2060799598693848,-0.9837357401847839
JVASP-17454,-2.310650110244751,-2.2952492237091064
JVASP-20996,-2.3281500339508057,-2.2758684158325195
JVASP-57295,-2.061769962310791,-2.038771629333496
JVASP-57300,-1.5750800371170044,-1.578023910522461
JVASP-20150,-3.962860107421875,-3.939072847366333
JVASP-23432,-2.479520082473755,-2.4486846923828125
JVASP-57317,-2.8825600147247314,-2.835697650909424
JVASP-29254,-1.6143699884414673,-1.6144366264343262
JVASP-25791,-0.8757100105285645,-0.8238940834999084
JVASP-13169,-1.4300800561904907,-1.388296127319336
JVASP-57334,-2.421950101852417,-2.411651372909546
JVASP-13172,-3.0621800422668457,-3.0141396522521973
JVASP-42411,-2.7909300327301025,-2.715243101119995
JVASP-90536,-2.995620012283325,-3.00882887840271
JVASP-97858,-1.7513600587844849,-1.714837670326233
JVASP-5863,-0.9525700211524963,-1.0090583562850952
JVASP-57352,-2.6895298957824707,-2.675913095474243
JVASP-25655,-1.5032800436019897,-1.4613813161849976
JVASP-52464,-3.589250087738037,-3.57047963142395
JVASP-25656,-1.871150016784668,-1.8059065341949463
JVASP-57364,-2.688889980316162,-2.6783509254455566
JVASP-37313,-1.7691600322723389,-1.76675283908844
JVASP-22143,-2.212860107421875,-2.1918749809265137
JVASP-25569,-2.0706799030303955,-2.070737361907959
JVASP-16604,0.38648998737335205,0.2666686177253723
JVASP-109011,-1.359760046005249,-1.361048936843872
JVASP-101368,-2.9775400161743164,-2.960855722427368
JVASP-25574,-2.1969499588012695,-2.233827590942383
JVASP-106228,-1.3869099617004395,-1.3954546451568604
JVASP-22884,-3.4180099964141846,-3.3889455795288086
JVASP-17462,-1.3760299682617188,-1.3566429615020752
JVASP-89976,-2.21028995513916,-2.473045587539673
JVASP-48313,-2.2266900539398193,-2.210273265838623
JVASP-85278,-1.047760009765625,-1.0624958276748657
JVASP-107741,-2.8289101123809814,-2.840200901031494
JVASP-98300,-0.6511200070381165,-0.6432793736457825
JVASP-110230,-1.0970699787139893,-1.0790677070617676
JVASP-11488,-1.6718599796295166,-1.6753665208816528
JVASP-9338,-2.2889299392700195,-2.302640914916992
JVASP-108687,-2.3435399532318115,-2.309443235397339
JVASP-57723,-3.225559949874878,-3.2084004878997803
JVASP-44550,-3.7237300872802734,-3.6894094944000244
JVASP-24329,-2.9962399005889893,-2.9658045768737793
JVASP-51695,-1.4452400207519531,-1.4439390897750854
JVASP-108178,-2.5151100158691406,-2.491603374481201
JVASP-26772,-1.4676899909973145,-1.458226203918457
JVASP-110322,-2.010469913482666,-1.980936884880066
JVASP-26756,-0.9348999857902527,-0.8752594590187073
JVASP-44380,-2.0087599754333496,-2.0139734745025635
JVASP-57874,-3.400749921798706,-3.402301549911499
JVASP-12114,-2.169059991836548,-2.0974605083465576
JVASP-59884,-2.983680009841919,-2.9587111473083496
JVASP-30312,-3.137399911880493,-3.131685972213745
JVASP-57704,-2.9516000747680664,-2.946030855178833
JVASP-31172,-1.581470012664795,-1.5042319297790527
JVASP-27242,-3.2331299781799316,-3.196885824203491
JVASP-109165,-1.542889952659607,-1.5279662609100342
JVASP-25868,-2.107059955596924,-2.096763849258423
JVASP-109105,-1.5494699478149414,-1.5302420854568481
JVASP-51065,-1.227220058441162,-1.230001449584961
JVASP-109213,-1.1414200067520142,-1.1346619129180908
JVASP-11699,-3.2271299362182617,-3.196955442428589
JVASP-53343,-3.375109910964966,-3.3128578662872314
JVASP-51708,-1.5162800550460815,-1.5073777437210083
JVASP-59885,-2.507780075073242,-2.470909595489502
JVASP-57189,-2.4933700561523438,-2.45119309425354
JVASP-44552,-1.2496099472045898,-1.24187171459198
JVASP-44131,-2.0157198905944824,-2.0031819343566895
JVASP-108153,-2.520400047302246,-2.505967378616333
JVASP-24306,-3.103559970855713,-3.083437442779541
JVASP-108758,-2.8684699535369873,-2.830597162246704
JVASP-9574,-1.5269099473953247,-1.5168676376342773
JVASP-9144,-1.2683900594711304,-1.2494605779647827
JVASP-34773,-0.7098100185394287,-0.6951261162757874
JVASP-109907,-0.9994900226593018,-0.9722932577133179
JVASP-48071,-2.687580108642578,-2.681576728820801
JVASP-44135,-1.525230050086975,-1.5536595582962036
JVASP-42275,-1.9144699573516846,-1.875920057296753
JVASP-51698,-3.1710500717163086,-3.15339994430542
JVASP-109216,-0.8319100141525269,-0.8146499395370483
JVASP-27181,-1.446810007095337,-1.4280351400375366
JVASP-108806,-2.092319965362549,-2.092299222946167
JVASP-22950,-4.291979789733887,-4.26220178604126
JVASP-59744,0.5554199814796448,0.5469282865524292
JVASP-22909,-2.1905899047851562,-2.185953140258789
JVASP-9686,-3.346640110015869,-3.310465097427368
JVASP-58584,-1.1995999813079834,-1.2494447231292725
JVASP-110009,-1.9715499877929688,-1.9457118511199951
JVASP-29423,-1.7549599409103394,-1.7915152311325073
JVASP-43384,-2.896399974822998,-2.884459972381592
JVASP-109205,-2.20061993598938,-2.1469056606292725
JVASP-108607,-3.036590099334717,-3.0109081268310547
JVASP-44138,-1.540850043296814,-1.5527633428573608
JVASP-109157,-1.5909899473190308,-1.5885591506958008
JVASP-109903,-2.645250082015991,-2.6255884170532227
JVASP-109545,-0.9550600051879883,-0.838622510433197
JVASP-27040,-1.3272199630737305,-1.3165431022644043
JVASP-108829,-2.460479974746704,-2.4500045776367188
JVASP-17470,-2.762629985809326,-2.7753303050994873
JVASP-109161,-1.2295299768447876,-1.2468475103378296
JVASP-10868,-2.4910600185394287,-2.4851112365722656
JVASP-109324,-2.6463499069213867,-2.556900978088379
JVASP-36978,-1.4081499576568604,-1.4050233364105225
JVASP-19358,-1.409440040588379,-1.4053928852081299
JVASP-26766,-2.7856600284576416,-2.75122332572937
JVASP-20339,-3.859920024871826,-3.866875648498535
JVASP-44144,-1.920259952545166,-1.9229310750961304
JVASP-21547,-2.8450400829315186,-2.7105607986450195
JVASP-24933,-1.3243099451065063,-1.311318278312683
JVASP-46443,-1.9812300205230713,-1.9692600965499878
JVASP-12053,-1.3532500267028809,-1.3607839345932007
JVASP-25591,-2.0552799701690674,-2.0339488983154297
JVASP-30278,-1.1046500205993652,-1.0730913877487183
JVASP-26325,-1.0883699655532837,-1.0509436130523682
JVASP-26740,-1.8166999816894531,-1.7576621770858765
JVASP-44533,-2.3680601119995117,-2.3556716442108154
JVASP-44534,-2.11995005607605,-2.113414764404297
JVASP-9471,-1.159369945526123,-1.1508041620254517
JVASP-9492,-2.1960599422454834,-2.198434352874756
JVASP-12820,-1.2717900276184082,-1.2179224491119385
JVASP-44535,-2.482640027999878,-2.4879767894744873
JVASP-42466,-1.6586799621582031,-1.6405410766601562
JVASP-20975,-3.3105599880218506,-3.2786340713500977
JVASP-44582,-1.7157399654388428,-1.676011085510254
JVASP-44539,-2.3882598876953125,-2.3805902004241943
JVASP-10839,-2.850250005722046,-2.8340396881103516
JVASP-46733,-2.0288100242614746,-2.0217270851135254
JVASP-54749,-0.9709200263023376,-0.9499353170394897
JVASP-16249,-2.707979917526245,-2.6803951263427734
JVASP-56677,-1.436269998550415,-1.4151147603988647
JVASP-29952,-3.6828200817108154,-3.648555040359497
JVASP-49159,-2.4857699871063232,-2.4639296531677246
JVASP-26809,-1.4263099431991577,-1.4142084121704102
JVASP-57135,-1.4476399421691895,-1.4476006031036377
JVASP-44591,-1.6597000360488892,-1.6578733921051025
JVASP-56680,-2.0214200019836426,-1.9325296878814697
JVASP-35945,-2.406140089035034,-2.577738046646118
JVASP-9262,-2.2632899284362793,-2.249501943588257
JVASP-17281,-2.361999988555908,-2.3678276538848877
JVASP-21400,-3.4299099445343018,-3.401458501815796
JVASP-34761,-0.7768399715423584,-0.7707401514053345
JVASP-57257,-1.9397499561309814,-1.9811214208602905
JVASP-44594,-2.1241400241851807,-2.0839974880218506
JVASP-47724,-2.3539199829101562,-2.3006653785705566
JVASP-35197,-0.9537299871444702,-0.9296575784683228
JVASP-57448,-3.755500078201294,-3.7417492866516113
JVASP-57404,-2.4522500038146973,-2.414869546890259
JVASP-10291,-0.12043000012636185,-0.07057151943445206
JVASP-9176,-2.001579999923706,-1.9695751667022705
JVASP-55439,-1.9542800188064575,-1.9017665386199951
JVASP-59167,-1.9657399654388428,-1.9946057796478271
JVASP-46707,-2.217819929122925,-2.2102456092834473
JVASP-59594,-2.0419700145721436,-2.0456128120422363
JVASP-57737,-3.6350300312042236,-3.6119556427001953
JVASP-52115,-1.901319980621338,-1.8577405214309692
JVASP-19266,-1.636299967765808,-1.7281577587127686
JVASP-55806,-1.827720046043396,-1.7910852432250977
JVASP-12474,-0.3657500147819519,-0.33844566345214844
JVASP-59059,-2.0525600910186768,-2.0841643810272217
JVASP-58463,-3.035799980163574,-3.036085367202759
JVASP-40499,-2.5893499851226807,-2.5787644386291504
JVASP-46711,-2.0059399604797363,-2.1265153884887695
JVASP-20860,-1.9133199453353882,-1.8963356018066406
JVASP-30680,-2.049530029296875,-2.020789384841919
JVASP-58436,-2.797559976577759,-2.809697389602661
JVASP-25966,-3.168060064315796,-3.126960277557373
JVASP-57722,-2.2824699878692627,-2.2866902351379395
JVASP-54616,-1.8625500202178955,-1.8596876859664917
JVASP-44400,-1.806820034980774,-1.8363139629364014
JVASP-30681,-2.3001699447631836,-2.2680134773254395
JVASP-44407,-1.7341599464416504,-1.7425129413604736
JVASP-57146,-2.557760000228882,-2.4737679958343506
JVASP-57282,-1.5179500579833984,-1.5067181587219238
JVASP-57653,-0.6310700178146362,-0.624267041683197
JVASP-12888,-1.6471999883651733,-1.6331812143325806
JVASP-4993,-0.6461899876594543,-0.6318578124046326
JVASP-44378,-1.16989004611969,-1.173699140548706
JVASP-58532,-3.039400100708008,-3.103665828704834
JVASP-52194,-2.91267991065979,-2.9126837253570557
JVASP-60070,-2.4790399074554443,-2.594086170196533
JVASP-49229,-3.1944499015808105,-3.1972768306732178
JVASP-55252,-2.7810099124908447,-2.759453058242798
JVASP-60071,-2.6098198890686035,-2.6670169830322266
JVASP-5488,-2.380579948425293,-2.3683269023895264
JVASP-111103,-2.096410036087036,-2.087273597717285
JVASP-111105,-1.5886499881744385,-1.5540883541107178
JVASP-106393,-2.4161601066589355,-2.3990700244903564
JVASP-110489,-3.0905299186706543,-3.2101945877075195
JVASP-110331,-2.9612700939178467,-2.986747980117798
JVASP-110732,-1.980180025100708,-2.093672037124634
JVASP-110389,-2.65310001373291,-2.638707399368286
JVASP-110735,-3.3127400875091553,-3.3037095069885254
JVASP-30791,-2.0474801063537598,-1.9892348051071167
JVASP-114152,-0.4081999957561493,-0.25929543375968933
JVASP-115793,-1.4710500240325928,-1.5901273488998413
JVASP-112383,-0.7722600102424622,-0.7374284267425537
JVASP-115813,-3.1651699542999268,-3.2114155292510986
JVASP-115816,-0.5666499733924866,-0.5967363715171814
JVASP-114174,-1.4653600454330444,-1.4320422410964966
JVASP-103118,-2.7859699726104736,-2.785134792327881
JVASP-115871,0.6315400004386902,0.6590352058410645
JVASP-114280,-0.6347200274467468,-0.6552812457084656
JVASP-114288,-0.97639000415802,-0.9126838445663452
JVASP-112434,-2.8610498905181885,-2.8362600803375244
JVASP-115940,-1.0723700523376465,-1.0414892435073853
JVASP-111478,-1.5653200149536133,-1.5471177101135254
JVASP-114368,-0.7509700059890747,-0.4800156354904175
JVASP-116063,-2.1165599822998047,-2.256410598754883
JVASP-114371,-0.38183000683784485,-0.44510936737060547
JVASP-114380,-2.976289987564087,-2.9608538150787354
JVASP-114402,-0.3665600121021271,-0.6658666133880615
JVASP-111627,-2.091860055923462,-2.154538154602051
JVASP-114448,-0.888159990310669,-0.6949756741523743
JVASP-116192,-0.7364699840545654,-0.7294224500656128
JVASP-116225,-2.8583099842071533,-2.8225584030151367
JVASP-111760,-3.172719955444336,-3.1761741638183594
JVASP-114503,-1.5010499954223633,-2.415940523147583
JVASP-116260,-2.4832398891448975,-2.4901833534240723
JVASP-111841,-1.7882200479507446,-1.7786496877670288
JVASP-116288,-1.4618799686431885,-1.4294885396957397
JVASP-111863,-1.2354899644851685,-1.2653977870941162
JVASP-116322,0.6404799818992615,0.6471622586250305
JVASP-116326,-3.044100046157837,-2.9740707874298096
JVASP-111893,-2.486599922180176,-2.4708023071289062
JVASP-114576,-0.9197999835014343,-0.8851782083511353
JVASP-112606,-2.4473800659179688,-2.5873515605926514
JVASP-111907,-2.3968799114227295,-2.3502793312072754
JVASP-112612,-2.563469886779785,-2.527848958969116
JVASP-116390,-0.44576001167297363,-0.4882587194442749
JVASP-114623,0.40393999218940735,0.11980444192886353
JVASP-114624,0.39508000016212463,0.3090848922729492
JVASP-111960,-2.17903995513916,-2.1646151542663574
JVASP-116418,-1.7967000007629395,-1.7997257709503174
JVASP-112669,-2.593319892883301,-2.6179070472717285
JVASP-112670,-2.2432799339294434,-2.209933280944824
JVASP-112021,-0.08974000066518784,-0.0788385346531868
JVASP-112697,-2.1415600776672363,-2.137261390686035
JVASP-114728,-3.18287992477417,-3.1694815158843994
JVASP-112030,-0.5343000292778015,-0.5377877354621887
JVASP-114757,-0.48179998993873596,-0.5283586978912354
JVASP-114762,0.1551000028848648,0.04315921664237976
JVASP-112035,-0.029179999604821205,-0.10085230320692062
JVASP-116540,-3.013089895248413,-2.984987735748291
JVASP-112751,-2.463550090789795,-2.4498655796051025
JVASP-112058,-0.5091300010681152,-0.522606611251831
JVASP-116577,-0.992579996585846,-0.9795871376991272
JVASP-112061,-0.6104300022125244,-0.6185668110847473
JVASP-112770,-2.1789400577545166,-2.156653881072998
JVASP-114897,-1.7193900346755981,-2.077214002609253
JVASP-112067,0.0933300033211708,0.09604939818382263
JVASP-112073,-0.022539999336004257,-0.035681456327438354
JVASP-112786,-0.9590700268745422,-0.9507858753204346
JVASP-112803,-2.590640068054199,-2.5588583946228027
JVASP-112089,-0.14937999844551086,-0.11502936482429504
JVASP-112090,-0.198730006814003,-0.17392078042030334
JVASP-112815,-1.3088899850845337,-1.3124932050704956
JVASP-115001,-1.7306699752807617,-1.7587788105010986
JVASP-112823,-1.660789966583252,-1.6581966876983643
JVASP-116650,-2.195739984512329,-2.198406934738159
JVASP-112841,-2.782010078430176,-2.758373260498047
JVASP-115064,-1.152750015258789,-1.1212576627731323
JVASP-115085,-2.8464999198913574,-2.8412997722625732
JVASP-116713,-3.0112199783325195,-3.23001766204834
JVASP-115096,-1.9355800151824951,-1.794665813446045
JVASP-116717,-2.1725499629974365,-2.136439561843872
JVASP-115110,0.4386099874973297,0.5235942006111145
JVASP-115115,-0.791130006313324,-0.569733738899231
JVASP-115117,-1.7550400495529175,-1.7560824155807495
JVASP-112884,-1.3644299507141113,-1.3532682657241821
JVASP-112888,-1.48580002784729,-1.4707839488983154
JVASP-112913,-1.7515300512313843,-1.73932683467865
JVASP-112914,-1.8967700004577637,-1.8796865940093994
JVASP-112916,-1.8725199699401855,-1.8469014167785645
JVASP-112147,-0.7506800293922424,-0.8638266921043396
JVASP-112920,-2.0447700023651123,-2.0268235206604004
JVASP-112155,-0.7663499712944031,-0.8658834099769592
JVASP-112926,-1.368530035018921,-1.3302918672561646
JVASP-112932,-1.1217700242996216,-1.071398377418518
JVASP-112939,-0.18747000396251678,-0.22013743221759796
JVASP-115229,-3.0345299243927,-2.9586737155914307
JVASP-116811,-2.7401700019836426,-2.7176015377044678
JVASP-115236,-1.74481999874115,-1.797268033027649
JVASP-112955,-2.5726499557495117,-2.6927313804626465
JVASP-112956,-2.376009941101074,-2.3499462604522705
JVASP-115254,-1.03056001663208,-1.1102941036224365
JVASP-112182,-0.396699994802475,-0.39626455307006836
JVASP-112183,-0.34321001172065735,-0.3578699231147766
JVASP-112184,-0.35635998845100403,-0.3482205271720886
JVASP-115297,-1.562600016593933,-1.581838607788086
JVASP-116847,-1.6876200437545776,-1.6657973527908325
JVASP-116860,-1.9301700592041016,-1.8948079347610474
JVASP-116863,-1.9532699584960938,-1.9117058515548706
JVASP-115326,-0.49724000692367554,-0.4273347854614258
JVASP-115337,2.6652700901031494,2.5210750102996826
JVASP-115344,1.5010700225830078,1.5308496952056885
JVASP-113076,-3.050539970397949,-3.027695655822754
JVASP-112225,-0.33548998832702637,-0.3345341086387634
JVASP-113122,-2.037410020828247,-2.127962827682495
JVASP-115472,-1.1417200565338135,-1.0246158838272095
JVASP-112236,-0.07598000019788742,-0.10100781172513962
JVASP-113129,-1.9020700454711914,-1.8673956394195557
JVASP-115491,-0.9820700287818909,-0.7421596646308899
JVASP-113156,-2.0650200843811035,-2.0364718437194824
JVASP-116874,-1.520490050315857,-1.5178040266036987
JVASP-112249,-0.48249998688697815,-0.4689391255378723
JVASP-116890,-1.2390400171279907,-1.262913465499878
JVASP-116891,-2.043030023574829,-2.01422119140625
JVASP-113178,-1.964210033416748,-1.9263499975204468
JVASP-113184,-2.6376700401306152,-2.6052825450897217
JVASP-116897,-2.2037899494171143,-2.176548480987549
JVASP-115594,-1.74590003490448,-1.6586508750915527
JVASP-115596,-1.7536100149154663,-1.7449865341186523
JVASP-115603,-2.774369955062866,-2.7271580696105957
JVASP-113199,-1.5826499462127686,-1.5438841581344604
JVASP-116929,-1.8912400007247925,-1.9072949886322021
JVASP-113214,-2.342180013656616,-2.319166421890259
JVASP-115665,-0.469870001077652,-0.419480562210083
JVASP-116946,-0.7464399933815002,-0.6372041702270508
JVASP-105517,-2.137120008468628,-2.2693686485290527
JVASP-115704,-0.885129988193512,-0.8798714876174927
JVASP-113243,-2.3571999073028564,-2.3314483165740967
JVASP-113258,-2.2651400566101074,-2.252985954284668
JVASP-116997,-2.6340699195861816,-2.5982282161712646
JVASP-113446,-0.900160014629364,-0.32479843497276306
JVASP-117015,-2.6981399059295654,-2.663123369216919
JVASP-113447,-0.16086000204086304,-0.26391807198524475
JVASP-107791,-1.94268000125885,-1.8250272274017334
JVASP-108826,-2.006230115890503,-2.078091859817505
JVASP-113529,-0.15008999407291412,0.20261608064174652
JVASP-113534,0.47870001196861267,0.31151682138442993
JVASP-117082,-2.632430076599121,-2.5428059101104736
JVASP-113580,2.806220054626465,2.657337188720703
JVASP-117133,-1.8350399732589722,-1.8294036388397217
JVASP-117144,-1.510200023651123,-1.665820837020874
JVASP-111002,-2.1202199459075928,-2.0909464359283447
JVASP-113692,-2.1126201152801514,-2.0790951251983643
JVASP-113729,-0.2461100071668625,-0.4245377779006958
JVASP-111149,-1.4711600542068481,-1.4444392919540405
JVASP-117184,-2.650130033493042,-2.638458728790283
JVASP-114039,-0.7717599868774414,-0.7599589824676514
JVASP-114040,-1.9581300020217896,-1.6434440612792969
JVASP-117266,-1.3489999771118164,-1.3200910091400146
JVASP-117267,-2.7011899948120117,-2.673267126083374
JVASP-117275,-1.6255600452423096,-1.6293628215789795
JVASP-117276,-2.1332900524139404,-2.097325563430786
JVASP-117279,-1.432729959487915,-1.4126639366149902
JVASP-117290,-1.8281400203704834,-1.786268949508667
JVASP-111387,-2.658600091934204,-2.6228771209716797
JVASP-111394,-1.4250799417495728,-1.402672290802002
JVASP-112266,-2.4381000995635986,-2.4393396377563477
JVASP-117313,-1.8966100215911865,-1.8729082345962524
JVASP-117319,-2.182070016860962,-2.156963348388672
JVASP-112278,-1.650189995765686,-1.6144448518753052
JVASP-117326,-3.104449987411499,-3.2754547595977783
JVASP-117354,-3.5817999839782715,-3.5641109943389893
JVASP-112325,-2.1345999240875244,-2.4573662281036377
JVASP-112348,-2.6962199211120605,-2.6853408813476562
JVASP-112349,-3.332319974899292,-3.4166486263275146
JVASP-117398,-1.5797100067138672,-1.561883807182312
JVASP-117419,-2.1132800579071045,-2.125791549682617
JVASP-117434,-1.8880300521850586,-1.889208436012268
JVASP-117440,-2.7071800231933594,-2.69453763961792
JVASP-117716,-1.970900058746338,-1.9650758504867554
JVASP-111915,-1.9046900272369385,-1.8875300884246826
JVASP-119248,-2.638700008392334,-2.6114487648010254
JVASP-111961,-1.6319600343704224,-1.6146152019500732
JVASP-118701,-0.024900000542402267,-0.06930442899465561
JVASP-118703,-0.26212000846862793,-0.2145777940750122
JVASP-119256,-1.725909948348999,-1.6963104009628296
JVASP-119260,-2.6715500354766846,-2.655104637145996
JVASP-115518,-1.157520055770874,-1.3098571300506592
JVASP-117825,1.4912099838256836,1.5542737245559692
JVASP-117878,2.460750102996826,2.514982223510742
JVASP-119277,-1.9563699960708618,-1.906538724899292
JVASP-118817,0.35207000374794006,0.2627711296081543
JVASP-119283,-1.5174800157546997,-1.4862060546875
JVASP-118820,-1.5032399892807007,-1.6058404445648193
JVASP-119303,-1.2350200414657593,-1.2317314147949219
JVASP-117992,-0.89028000831604,-0.9078994989395142
JVASP-119312,-2.103250026702881,-2.069192409515381
JVASP-119357,-1.7345499992370605,-1.7342543601989746
JVASP-118987,-1.8294800519943237,-1.809580683708191
JVASP-119000,-1.853350043296814,-1.875595211982727
JVASP-119003,-1.878499984741211,-1.8322800397872925
JVASP-116576,-2.0142099857330322,-2.162245035171509
JVASP-119006,-1.8682399988174438,-1.8781718015670776
JVASP-118308,-2.05145001411438,-2.7733986377716064
JVASP-118319,-1.266409993171692,-1.6549921035766602
JVASP-118321,2.5131399631500244,2.2884933948516846
JVASP-118325,-2.511810064315796,-2.5581729412078857
JVASP-116679,-2.2710800170898438,-2.2411692142486572
JVASP-116692,-3.1752800941467285,-3.0875024795532227
JVASP-119423,-1.893149971961975,-1.8715054988861084
JVASP-119085,-2.2574899196624756,-2.253035306930542
JVASP-119542,-2.276750087738037,-2.2409300804138184
JVASP-119135,-0.8302900195121765,-0.895532488822937
JVASP-119145,-2.238539934158325,-2.2047650814056396
JVASP-119146,-2.0708799362182617,-2.044137954711914
JVASP-119171,-2.950050115585327,-2.901726007461548
JVASP-119214,-1.8961100578308105,-1.965793251991272
JVASP-119659,-1.4906400442123413,-1.419039011001587
JVASP-119694,-1.8530700206756592,-1.8349636793136597
JVASP-119703,-3.1189000606536865,-3.0650455951690674
JVASP-119728,-1.602970004081726,-1.5720235109329224
JVASP-119739,-1.5737500190734863,-1.5565471649169922
JVASP-119741,-2.0180599689483643,-1.9840277433395386
JVASP-111637,-3.436880111694336,-3.426828622817993
JVASP-118226,-0.5307999849319458,-0.40970730781555176
JVASP-120071,-0.8213899731636047,-0.8777783513069153
JVASP-111764,-2.283829927444458,-2.268474817276001
JVASP-120102,-2.6113200187683105,-2.365023612976074
JVASP-120119,-1.526669979095459,-1.4882781505584717
JVASP-111830,-1.9459099769592285,-1.9376661777496338
JVASP-111844,-2.144929885864258,-2.131669044494629
JVASP-111922,-2.3404700756073,-2.3068182468414307
JVASP-120177,-0.8532999753952026,-1.01084566116333
JVASP-118494,-0.7534599900245667,-0.6835489869117737
JVASP-120545,-2.8232200145721436,-2.8422746658325195
JVASP-120551,-1.6928499937057495,-1.635163426399231
JVASP-120224,-0.5843200087547302,-0.530570924282074
JVASP-120230,-0.85139000415802,-0.9429579973220825
JVASP-120572,-2.4852499961853027,-2.4200663566589355
JVASP-120274,-2.5283501148223877,-2.3402390480041504
JVASP-120585,-1.5644099712371826,-1.6607872247695923
JVASP-120592,-2.672339916229248,-2.6435232162475586
JVASP-120605,-1.0565400123596191,-0.9892673492431641
JVASP-120616,-2.3939900398254395,-2.617509603500366
JVASP-120709,-1.9945199489593506,-1.962194561958313
JVASP-120735,-1.860990047454834,-1.845639705657959
JVASP-119939,-1.0139199495315552,-1.0338026285171509
JVASP-120751,-2.1427299976348877,-2.108283042907715
JVASP-120867,-2.2309000492095947,-2.1686086654663086
JVASP-119731,-0.9516400098800659,-0.934604287147522
JVASP-120983,-1.2093700170516968,-1.3898619413375854
JVASP-119740,-1.6617799997329712,-1.6348209381103516
JVASP-121063,1.907520055770874,1.5227670669555664
JVASP-121090,-0.6810200214385986,-0.7237299084663391
JVASP-121170,0.32603999972343445,0.2122170776128769
JVASP-122454,-3.4366400241851807,-3.409332513809204
JVASP-122464,-2.5775399208068848,-2.5403084754943848
JVASP-122471,-1.9111100435256958,-2.0377895832061768
JVASP-122476,-1.4838900566101074,-1.4458595514297485
JVASP-122489,-1.6463600397109985,-1.7315764427185059
JVASP-120954,2.5087499618530273,2.435663938522339
JVASP-122014,-1.8600900173187256,-1.8426225185394287
JVASP-121027,0.1406400054693222,0.34146636724472046
JVASP-121029,-0.5360100269317627,-0.7343770861625671
JVASP-122030,-1.6642600297927856,-1.6554994583129883
JVASP-121109,-2.2112300395965576,-2.52514910697937
JVASP-123688,-0.1997700035572052,-0.108393594622612
JVASP-122103,-2.786400079727173,-2.7266898155212402
JVASP-122105,-2.781630039215088,-2.737172842025757
JVASP-122116,-2.60017991065979,-2.573664665222168
JVASP-121298,0.5138199925422668,0.21819691359996796
JVASP-121301,-0.3342599868774414,-0.36494964361190796
JVASP-121305,-0.24321000277996063,-0.22041462361812592
JVASP-121307,-0.03703000023961067,-0.1450536847114563
JVASP-122137,-2.8968300819396973,-2.8919260501861572
JVASP-122140,-2.257319927215576,-2.2314655780792236
