id,target,prediction
JVASP-51691,-2.647320032119751,-2.865158796310425
JVASP-43380,-2.750269889831543,-2.7587318420410156
JVASP-17719,-1.2060799598693848,-0.9826503992080688
JVASP-17454,-2.310650110244751,-2.308256149291992
JVASP-20996,-2.3281500339508057,-2.2857491970062256
JVASP-57295,-2.061769962310791,-2.0565617084503174
JVASP-57300,-1.5750800371170044,-1.598061442375183
JVASP-20150,-3.962860107421875,-3.9660439491271973
JVASP-23432,-2.479520082473755,-2.4738738536834717
JVASP-57317,-2.8825600147247314,-2.8585243225097656
JVASP-29254,-1.6143699884414673,-1.6276744604110718
JVASP-25791,-0.8757100105285645,-0.8074522018432617
JVASP-13169,-1.4300800561904907,-1.4118984937667847
JVASP-57334,-2.421950101852417,-2.4124441146850586
JVASP-13172,-3.0621800422668457,-3.0250518321990967
JVASP-42411,-2.7909300327301025,-2.7311744689941406
JVASP-90536,-2.995620012283325,-3.0265681743621826
JVASP-97858,-1.7513600587844849,-1.729841709136963
JVASP-5863,-0.9525700211524963,-0.9891915917396545
JVASP-57352,-2.6895298957824707,-2.701005697250366
JVASP-25655,-1.5032800436019897,-1.479966163635254
JVASP-52464,-3.589250087738037,-3.5843238830566406
JVASP-25656,-1.871150016784668,-1.8067063093185425
JVASP-57364,-2.688889980316162,-2.7032055854797363
JVASP-37313,-1.7691600322723389,-1.7651804685592651
JVASP-22143,-2.212860107421875,-2.216829776763916
JVASP-25569,-2.0706799030303955,-2.0833513736724854
JVASP-16604,0.38648998737335205,0.3079363703727722
JVASP-109011,-1.359760046005249,-1.3752678632736206
JVASP-101368,-2.9775400161743164,-2.9670917987823486
JVASP-25574,-2.1969499588012695,-2.2483596801757812
JVASP-106228,-1.3869099617004395,-1.3887722492218018
JVASP-22884,-3.4180099964141846,-3.406250476837158
JVASP-17462,-1.3760299682617188,-1.3510164022445679
JVASP-89976,-2.21028995513916,-2.4757635593414307
JVASP-48313,-2.2266900539398193,-2.2352488040924072
JVASP-85278,-1.047760009765625,-1.03026282787323
JVASP-107741,-2.8289101123809814,-2.853100538253784
JVASP-98300,-0.6511200070381165,-0.6471611261367798
JVASP-110230,-1.0970699787139893,-1.075352668762207
JVASP-11488,-1.6718599796295166,-1.703109860420227
JVASP-9338,-2.2889299392700195,-2.3144354820251465
JVASP-108687,-2.3435399532318115,-2.3283283710479736
JVASP-57723,-3.225559949874878,-3.222804307937622
JVASP-44550,-3.7237300872802734,-3.708432912826538
JVASP-24329,-2.9962399005889893,-2.977647304534912
JVASP-51695,-1.4452400207519531,-1.4595468044281006
JVASP-108178,-2.5151100158691406,-2.511547088623047
JVASP-26772,-1.4676899909973145,-1.4695731401443481
JVASP-110322,-2.010469913482666,-2.0038809776306152
JVASP-26756,-0.9348999857902527,-0.877386748790741
JVASP-44380,-2.0087599754333496,-2.0192129611968994
JVASP-57874,-3.400749921798706,-3.4211244583129883
JVASP-12114,-2.169059991836548,-2.1144609451293945
JVASP-59884,-2.983680009841919,-2.967843770980835
JVASP-30312,-3.137399911880493,-3.1418304443359375
JVASP-57704,-2.9516000747680664,-2.9321401119232178
JVASP-31172,-1.581470012664795,-1.5280351638793945
JVASP-27242,-3.2331299781799316,-3.210071086883545
JVASP-109165,-1.542889952659607,-1.54768967628479
JVASP-25868,-2.107059955596924,-2.1089181900024414
JVASP-109105,-1.5494699478149414,-1.5370019674301147
JVASP-51065,-1.227220058441162,-1.2234009504318237
JVASP-109213,-1.1414200067520142,-1.152156949043274
JVASP-11699,-3.2271299362182617,-3.2099485397338867
JVASP-53343,-3.375109910964966,-3.2992055416107178
JVASP-51708,-1.5162800550460815,-1.5365651845932007
JVASP-59885,-2.507780075073242,-2.4788477420806885
JVASP-57189,-2.4933700561523438,-2.4622647762298584
JVASP-44552,-1.2496099472045898,-1.2478585243225098
JVASP-44131,-2.0157198905944824,-2.0212550163269043
JVASP-108153,-2.520400047302246,-2.518958806991577
JVASP-24306,-3.103559970855713,-3.0944619178771973
JVASP-108758,-2.8684699535369873,-2.839390277862549
JVASP-9574,-1.5269099473953247,-1.5239850282669067
JVASP-9144,-1.2683900594711304,-1.2425683736801147
JVASP-34773,-0.7098100185394287,-0.6857842206954956
JVASP-109907,-0.9994900226593018,-0.9692181348800659
JVASP-48071,-2.687580108642578,-2.6920547485351562
JVASP-44135,-1.525230050086975,-1.5682220458984375
JVASP-42275,-1.9144699573516846,-1.9022520780563354
JVASP-51698,-3.1710500717163086,-3.1709394454956055
JVASP-109216,-0.8319100141525269,-0.8029926419258118
JVASP-27181,-1.446810007095337,-1.4473145008087158
JVASP-108806,-2.092319965362549,-2.101839542388916
JVASP-22950,-4.291979789733887,-4.274981498718262
JVASP-59744,0.5554199814796448,0.5788366198539734
JVASP-22909,-2.1905899047851562,-2.190018892288208
JVASP-9686,-3.346640110015869,-3.315786123275757
JVASP-58584,-1.1995999813079834,-1.252579927444458
JVASP-110009,-1.9715499877929688,-1.9343398809432983
JVASP-29423,-1.7549599409103394,-1.8060145378112793
JVASP-43384,-2.896399974822998,-2.8914313316345215
JVASP-109205,-2.20061993598938,-2.1614317893981934
JVASP-108607,-3.036590099334717,-3.022157907485962
JVASP-44138,-1.540850043296814,-1.5733134746551514
JVASP-109157,-1.5909899473190308,-1.5989800691604614
JVASP-109903,-2.645250082015991,-2.6454789638519287
JVASP-109545,-0.9550600051879883,-0.8411264419555664
JVASP-27040,-1.3272199630737305,-1.3188930749893188
JVASP-108829,-2.460479974746704,-2.4552102088928223
JVASP-17470,-2.762629985809326,-2.795294761657715
JVASP-109161,-1.2295299768447876,-1.2541602849960327
JVASP-10868,-2.4910600185394287,-2.4951114654541016
JVASP-109324,-2.6463499069213867,-2.5717031955718994
JVASP-36978,-1.4081499576568604,-1.4194681644439697
JVASP-19358,-1.409440040588379,-1.426761269569397
JVASP-26766,-2.7856600284576416,-2.7678587436676025
JVASP-20339,-3.859920024871826,-3.8900904655456543
JVASP-44144,-1.920259952545166,-1.9402786493301392
JVASP-21547,-2.8450400829315186,-2.721726894378662
JVASP-24933,-1.3243099451065063,-1.322211742401123
JVASP-46443,-1.9812300205230713,-1.9819645881652832
JVASP-12053,-1.3532500267028809,-1.3728545904159546
JVASP-25591,-2.0552799701690674,-2.0359790325164795
JVASP-30278,-1.1046500205993652,-1.0880823135375977
JVASP-26325,-1.0883699655532837,-1.0629087686538696
JVASP-26740,-1.8166999816894531,-1.7698791027069092
JVASP-44533,-2.3680601119995117,-2.3708417415618896
JVASP-44534,-2.11995005607605,-2.127445697784424
JVASP-9471,-1.159369945526123,-1.1660600900650024
JVASP-9492,-2.1960599422454834,-2.200251817703247
JVASP-12820,-1.2717900276184082,-1.2217659950256348
JVASP-44535,-2.482640027999878,-2.5058224201202393
JVASP-42466,-1.6586799621582031,-1.6614863872528076
JVASP-20975,-3.3105599880218506,-3.2957568168640137
JVASP-44582,-1.7157399654388428,-1.6942942142486572
JVASP-44539,-2.3882598876953125,-2.3982014656066895
JVASP-10839,-2.850250005722046,-2.8649330139160156
JVASP-46733,-2.0288100242614746,-2.0456595420837402
JVASP-54749,-0.9709200263023376,-0.9493435025215149
JVASP-16249,-2.707979917526245,-2.6982460021972656
JVASP-56677,-1.436269998550415,-1.438694715499878
JVASP-29952,-3.6828200817108154,-3.662210464477539
JVASP-49159,-2.4857699871063232,-2.4849581718444824
JVASP-26809,-1.4263099431991577,-1.40751314163208
JVASP-57135,-1.4476399421691895,-1.4549839496612549
JVASP-44591,-1.6597000360488892,-1.670293927192688
JVASP-56680,-2.0214200019836426,-1.9313511848449707
JVASP-35945,-2.406140089035034,-2.5890393257141113
JVASP-9262,-2.2632899284362793,-2.2673826217651367
JVASP-17281,-2.361999988555908,-2.383002758026123
JVASP-21400,-3.4299099445343018,-3.4141674041748047
JVASP-34761,-0.7768399715423584,-0.7636040449142456
JVASP-57257,-1.9397499561309814,-1.9929485321044922
JVASP-44594,-2.1241400241851807,-2.0926406383514404
JVASP-47724,-2.3539199829101562,-2.3115861415863037
JVASP-35197,-0.9537299871444702,-0.9154678583145142
JVASP-57448,-3.755500078201294,-3.760059118270874
JVASP-57404,-2.4522500038146973,-2.4249463081359863
JVASP-10291,-0.12043000012636185,-0.04511513561010361
JVASP-9176,-2.001579999923706,-1.9735294580459595
JVASP-55439,-1.9542800188064575,-1.9246872663497925
JVASP-59167,-1.9657399654388428,-2.0140650272369385
JVASP-46707,-2.217819929122925,-2.2274491786956787
JVASP-59594,-2.0419700145721436,-2.0715978145599365
JVASP-57737,-3.6350300312042236,-3.6282732486724854
JVASP-52115,-1.901319980621338,-1.8789772987365723
JVASP-19266,-1.636299967765808,-1.7412364482879639
JVASP-55806,-1.827720046043396,-1.8142257928848267
JVASP-12474,-0.3657500147819519,-0.30966097116470337
JVASP-59059,-2.0525600910186768,-2.090860605239868
JVASP-58463,-3.035799980163574,-3.0440924167633057
JVASP-40499,-2.5893499851226807,-2.5944414138793945
JVASP-46711,-2.0059399604797363,-2.138420820236206
JVASP-20860,-1.9133199453353882,-1.9119259119033813
JVASP-30680,-2.049530029296875,-2.036118268966675
JVASP-58436,-2.797559976577759,-2.8172781467437744
JVASP-25966,-3.168060064315796,-3.142735242843628
JVASP-57722,-2.2824699878692627,-2.3135273456573486
JVASP-54616,-1.8625500202178955,-1.8495279550552368
JVASP-44400,-1.806820034980774,-1.8500697612762451
JVASP-30681,-2.3001699447631836,-2.27970027923584
JVASP-44407,-1.7341599464416504,-1.7564334869384766
JVASP-57146,-2.557760000228882,-2.4927256107330322
JVASP-57282,-1.5179500579833984,-1.5071306228637695
JVASP-57653,-0.6310700178146362,-0.6145773530006409
JVASP-12888,-1.6471999883651733,-1.6554570198059082
JVASP-4993,-0.6461899876594543,-0.627122163772583
JVASP-44378,-1.16989004611969,-1.1823097467422485
JVASP-58532,-3.039400100708008,-3.1165518760681152
JVASP-52194,-2.91267991065979,-2.920541763305664
JVASP-60070,-2.4790399074554443,-2.6136491298675537
JVASP-49229,-3.1944499015808105,-3.2147655487060547
JVASP-55252,-2.7810099124908447,-2.776681423187256
JVASP-60071,-2.6098198890686035,-2.689124345779419
JVASP-5488,-2.380579948425293,-2.382244825363159
JVASP-111103,-2.096410036087036,-2.107743978500366
JVASP-111105,-1.5886499881744385,-1.5327004194259644
JVASP-106393,-2.4161601066589355,-2.4113283157348633
JVASP-110489,-3.0905299186706543,-3.214531898498535
JVASP-110331,-2.9612700939178467,-3.004483222961426
JVASP-110732,-1.980180025100708,-2.104861259460449
JVASP-110389,-2.65310001373291,-2.6540703773498535
JVASP-110735,-3.3127400875091553,-3.3205041885375977
JVASP-30791,-2.0474801063537598,-2.001114845275879
JVASP-114152,-0.4081999957561493,-0.2316901683807373
JVASP-115793,-1.4710500240325928,-1.6041454076766968
JVASP-112383,-0.7722600102424622,-0.7471937537193298
JVASP-115813,-3.1651699542999268,-3.2258217334747314
JVASP-115816,-0.5666499733924866,-0.5660682916641235
JVASP-114174,-1.4653600454330444,-1.43617582321167
JVASP-103118,-2.7859699726104736,-2.8027493953704834
JVASP-115871,0.6315400004386902,0.7101370096206665
JVASP-114280,-0.6347200274467468,-0.6392228007316589
JVASP-114288,-0.97639000415802,-0.9076539278030396
JVASP-112434,-2.8610498905181885,-2.84804630279541
JVASP-115940,-1.0723700523376465,-1.0361462831497192
JVASP-111478,-1.5653200149536133,-1.5701249837875366
JVASP-114368,-0.7509700059890747,-0.46324270963668823
JVASP-116063,-2.1165599822998047,-2.2596750259399414
JVASP-114371,-0.38183000683784485,-0.43169716000556946
JVASP-114380,-2.976289987564087,-2.964007616043091
JVASP-114402,-0.3665600121021271,-0.6369792819023132
JVASP-111627,-2.091860055923462,-2.167973756790161
JVASP-114448,-0.888159990310669,-0.6473390460014343
JVASP-116192,-0.7364699840545654,-0.7074080109596252
JVASP-116225,-2.8583099842071533,-2.842358112335205
JVASP-111760,-3.172719955444336,-3.189194917678833
JVASP-114503,-1.5010499954223633,-2.433701753616333
JVASP-116260,-2.4832398891448975,-2.488481283187866
JVASP-111841,-1.7882200479507446,-1.7960991859436035
JVASP-116288,-1.4618799686431885,-1.4311293363571167
JVASP-111863,-1.2354899644851685,-1.2837910652160645
JVASP-116322,0.6404799818992615,0.693597137928009
JVASP-116326,-3.044100046157837,-2.9900777339935303
JVASP-111893,-2.486599922180176,-2.490633249282837
JVASP-114576,-0.9197999835014343,-0.8474081158638
JVASP-112606,-2.4473800659179688,-2.599576234817505
JVASP-111907,-2.3968799114227295,-2.364072561264038
JVASP-112612,-2.563469886779785,-2.5469424724578857
JVASP-116390,-0.44576001167297363,-0.4579050838947296
JVASP-114623,0.40393999218940735,0.1538240909576416
JVASP-114624,0.39508000016212463,0.35523805022239685
JVASP-111960,-2.17903995513916,-2.1823718547821045
JVASP-116418,-1.7967000007629395,-1.809515118598938
JVASP-112669,-2.593319892883301,-2.6425364017486572
JVASP-112670,-2.2432799339294434,-2.2343029975891113
JVASP-112021,-0.08974000066518784,-0.05093132704496384
JVASP-112697,-2.1415600776672363,-2.1559362411499023
JVASP-114728,-3.18287992477417,-3.189075231552124
JVASP-112030,-0.5343000292778015,-0.5313233733177185
JVASP-114757,-0.48179998993873596,-0.5024315714836121
JVASP-114762,0.1551000028848648,0.0785834863781929
JVASP-112035,-0.029179999604821205,-0.07898499071598053
JVASP-116540,-3.013089895248413,-3.0018532276153564
JVASP-112751,-2.463550090789795,-2.4566216468811035
JVASP-112058,-0.5091300010681152,-0.5291208624839783
JVASP-116577,-0.992579996585846,-0.998215913772583
JVASP-112061,-0.6104300022125244,-0.6148930191993713
JVASP-112770,-2.1789400577545166,-2.165513038635254
JVASP-114897,-1.7193900346755981,-2.0845065116882324
JVASP-112067,0.0933300033211708,0.13209876418113708
JVASP-112073,-0.022539999336004257,-0.006452083587646484
JVASP-112786,-0.9590700268745422,-0.9695823192596436
JVASP-112803,-2.590640068054199,-2.568596601486206
JVASP-112089,-0.14937999844551086,-0.0911642462015152
JVASP-112090,-0.198730006814003,-0.1555449217557907
JVASP-112815,-1.3088899850845337,-1.3326096534729004
JVASP-115001,-1.7306699752807617,-1.7776448726654053
JVASP-112823,-1.660789966583252,-1.6765836477279663
JVASP-116650,-2.195739984512329,-2.216094970703125
JVASP-112841,-2.782010078430176,-2.7679855823516846
JVASP-115064,-1.152750015258789,-1.1273019313812256
JVASP-115085,-2.8464999198913574,-2.8777334690093994
JVASP-116713,-3.0112199783325195,-3.23543381690979
JVASP-115096,-1.9355800151824951,-1.8121365308761597
JVASP-116717,-2.1725499629974365,-2.1411852836608887
JVASP-115110,0.4386099874973297,0.564154326915741
JVASP-115115,-0.791130006313324,-0.5602384805679321
JVASP-115117,-1.7550400495529175,-1.7664318084716797
JVASP-112884,-1.3644299507141113,-1.372054934501648
JVASP-112888,-1.48580002784729,-1.488237977027893
JVASP-112913,-1.7515300512313843,-1.7548763751983643
JVASP-112914,-1.8967700004577637,-1.898829460144043
JVASP-112916,-1.8725199699401855,-1.8629610538482666
JVASP-112147,-0.7506800293922424,-0.8626192212104797
JVASP-112920,-2.0447700023651123,-2.041261672973633
JVASP-112155,-0.7663499712944031,-0.8673413991928101
JVASP-112926,-1.368530035018921,-1.346758484840393
JVASP-112932,-1.1217700242996216,-1.0822585821151733
JVASP-112939,-0.18747000396251678,-0.15986962616443634
JVASP-115229,-3.0345299243927,-2.9798099994659424
JVASP-116811,-2.7401700019836426,-2.7300808429718018
JVASP-115236,-1.74481999874115,-1.790157437324524
JVASP-112955,-2.5726499557495117,-2.7174582481384277
JVASP-112956,-2.376009941101074,-2.3536806106567383
JVASP-115254,-1.03056001663208,-1.1202293634414673
JVASP-112182,-0.396699994802475,-0.3771827518939972
JVASP-112183,-0.34321001172065735,-0.3404540717601776
JVASP-112184,-0.35635998845100403,-0.3230550289154053
JVASP-115297,-1.562600016593933,-1.5688556432724
JVASP-116847,-1.6876200437545776,-1.6820449829101562
JVASP-116860,-1.9301700592041016,-1.9142003059387207
JVASP-116863,-1.9532699584960938,-1.9358925819396973
JVASP-115326,-0.49724000692367554,-0.41298219561576843
JVASP-115337,2.6652700901031494,2.558148145675659
JVASP-115344,1.5010700225830078,1.5773634910583496
JVASP-113076,-3.050539970397949,-3.0456602573394775
JVASP-112225,-0.33548998832702637,-0.308003693819046
JVASP-113122,-2.037410020828247,-2.143465518951416
JVASP-115472,-1.1417200565338135,-1.0493085384368896
JVASP-112236,-0.07598000019788742,-0.06985463947057724
JVASP-113129,-1.9020700454711914,-1.8770675659179688
JVASP-115491,-0.9820700287818909,-0.7591100931167603
JVASP-113156,-2.0650200843811035,-2.0622901916503906
JVASP-116874,-1.520490050315857,-1.5413641929626465
JVASP-112249,-0.48249998688697815,-0.46236652135849
JVASP-116890,-1.2390400171279907,-1.268705129623413
JVASP-116891,-2.043030023574829,-2.0333263874053955
JVASP-113178,-1.964210033416748,-1.9391809701919556
JVASP-113184,-2.6376700401306152,-2.6284291744232178
JVASP-116897,-2.2037899494171143,-2.1961538791656494
JVASP-115594,-1.74590003490448,-1.6439818143844604
JVASP-115596,-1.7536100149154663,-1.7177647352218628
JVASP-115603,-2.774369955062866,-2.727231979370117
JVASP-113199,-1.5826499462127686,-1.5563045740127563
JVASP-116929,-1.8912400007247925,-1.9210649728775024
JVASP-113214,-2.342180013656616,-2.3395979404449463
JVASP-115665,-0.469870001077652,-0.3992898762226105
JVASP-116946,-0.7464399933815002,-0.633704423904419
JVASP-105517,-2.137120008468628,-2.2904446125030518
JVASP-115704,-0.885129988193512,-0.8702093958854675
JVASP-113243,-2.3571999073028564,-2.3398451805114746
JVASP-113258,-2.2651400566101074,-2.278709650039673
JVASP-116997,-2.6340699195861816,-2.6162493228912354
JVASP-113446,-0.900160014629364,-0.2830336391925812
JVASP-117015,-2.6981399059295654,-2.670193910598755
JVASP-113447,-0.16086000204086304,-0.23293501138687134
JVASP-107791,-1.94268000125885,-1.8409384489059448
JVASP-108826,-2.006230115890503,-2.09855580329895
JVASP-113529,-0.15008999407291412,0.2670280933380127
JVASP-113534,0.47870001196861267,0.35549214482307434
JVASP-117082,-2.632430076599121,-2.5532524585723877
JVASP-113580,2.806220054626465,2.713542938232422
JVASP-117133,-1.8350399732589722,-1.8465758562088013
JVASP-117144,-1.510200023651123,-1.6599714756011963
JVASP-111002,-2.1202199459075928,-2.096618175506592
JVASP-113692,-2.1126201152801514,-2.093390703201294
JVASP-113729,-0.2461100071668625,-0.40315794944763184
JVASP-111149,-1.4711600542068481,-1.4473472833633423
JVASP-117184,-2.650130033493042,-2.6453514099121094
JVASP-114039,-0.7717599868774414,-0.743140697479248
JVASP-114040,-1.9581300020217896,-1.6391972303390503
JVASP-117266,-1.3489999771118164,-1.3305424451828003
JVASP-117267,-2.7011899948120117,-2.699578285217285
JVASP-117275,-1.6255600452423096,-1.6547993421554565
JVASP-117276,-2.1332900524139404,-2.1099376678466797
JVASP-117279,-1.432729959487915,-1.4219346046447754
JVASP-117290,-1.8281400203704834,-1.8023951053619385
JVASP-111387,-2.658600091934204,-2.6250128746032715
JVASP-111394,-1.4250799417495728,-1.4123070240020752
JVASP-112266,-2.4381000995635986,-2.4391860961914062
JVASP-117313,-1.8966100215911865,-1.8919587135314941
JVASP-117319,-2.182070016860962,-2.168221950531006
JVASP-112278,-1.650189995765686,-1.6342474222183228
JVASP-117326,-3.104449987411499,-3.28102445602417
JVASP-117354,-3.5817999839782715,-3.5852835178375244
JVASP-112325,-2.1345999240875244,-2.457170009613037
JVASP-112348,-2.6962199211120605,-2.706989049911499
JVASP-112349,-3.332319974899292,-3.4363627433776855
JVASP-117398,-1.5797100067138672,-1.584809422492981
JVASP-117419,-2.1132800579071045,-2.1416828632354736
JVASP-117434,-1.8880300521850586,-1.9067250490188599
JVASP-117440,-2.7071800231933594,-2.703455924987793
JVASP-117716,-1.970900058746338,-1.972883701324463
JVASP-111915,-1.9046900272369385,-1.9060475826263428
JVASP-119248,-2.638700008392334,-2.625932216644287
JVASP-111961,-1.6319600343704224,-1.6302568912506104
JVASP-118701,-0.024900000542402267,-0.04049227386713028
JVASP-118703,-0.26212000846862793,-0.18684417009353638
JVASP-119256,-1.725909948348999,-1.7167212963104248
JVASP-119260,-2.6715500354766846,-2.6734280586242676
JVASP-115518,-1.157520055770874,-1.3296538591384888
JVASP-117825,1.4912099838256836,1.6093308925628662
JVASP-117878,2.460750102996826,2.554988145828247
JVASP-119277,-1.9563699960708618,-1.9154211282730103
JVASP-118817,0.35207000374794006,0.28077763319015503
JVASP-119283,-1.5174800157546997,-1.4890462160110474
JVASP-118820,-1.5032399892807007,-1.6047579050064087
JVASP-119303,-1.2350200414657593,-1.2253175973892212
JVASP-117992,-0.89028000831604,-0.8977063298225403
JVASP-119312,-2.103250026702881,-2.07843279838562
JVASP-119357,-1.7345499992370605,-1.7615933418273926
JVASP-118987,-1.8294800519943237,-1.8257598876953125
JVASP-119000,-1.853350043296814,-1.8907402753829956
JVASP-119003,-1.878499984741211,-1.8485468626022339
JVASP-116576,-2.0142099857330322,-2.1771883964538574
JVASP-119006,-1.8682399988174438,-1.9000035524368286
JVASP-118308,-2.05145001411438,-2.7762022018432617
JVASP-118319,-1.266409993171692,-1.662751317024231
JVASP-118321,2.5131399631500244,2.331261396408081
JVASP-118325,-2.511810064315796,-2.554016351699829
JVASP-116679,-2.2710800170898438,-2.2642786502838135
JVASP-116692,-3.1752800941467285,-3.0988283157348633
JVASP-119423,-1.893149971961975,-1.8833749294281006
JVASP-119085,-2.2574899196624756,-2.273658275604248
JVASP-119542,-2.276750087738037,-2.254305839538574
JVASP-119135,-0.8302900195121765,-0.8734791874885559
JVASP-119145,-2.238539934158325,-2.2216620445251465
JVASP-119146,-2.0708799362182617,-2.0702381134033203
JVASP-119171,-2.950050115585327,-2.908332109451294
JVASP-119214,-1.8961100578308105,-1.984815001487732
JVASP-119659,-1.4906400442123413,-1.4258452653884888
JVASP-119694,-1.8530700206756592,-1.8554712533950806
JVASP-119703,-3.1189000606536865,-3.096994400024414
JVASP-119728,-1.602970004081726,-1.5904237031936646
JVASP-119739,-1.5737500190734863,-1.5694241523742676
JVASP-119741,-2.0180599689483643,-1.9973576068878174
JVASP-111637,-3.436880111694336,-3.444347620010376
JVASP-118226,-0.5307999849319458,-0.3957819640636444
JVASP-120071,-0.8213899731636047,-0.8603779077529907
JVASP-111764,-2.283829927444458,-2.289043426513672
JVASP-120102,-2.6113200187683105,-2.341743230819702
JVASP-120119,-1.526669979095459,-1.4960389137268066
JVASP-111830,-1.9459099769592285,-1.9368863105773926
JVASP-111844,-2.144929885864258,-2.1489245891571045
JVASP-111922,-2.3404700756073,-2.3179829120635986
JVASP-120177,-0.8532999753952026,-1.028157114982605
JVASP-118494,-0.7534599900245667,-0.6653788089752197
JVASP-120545,-2.8232200145721436,-2.8526899814605713
JVASP-120551,-1.6928499937057495,-1.650610089302063
JVASP-120224,-0.5843200087547302,-0.5154550075531006
JVASP-120230,-0.85139000415802,-0.9537553787231445
JVASP-120572,-2.4852499961853027,-2.4356818199157715
JVASP-120274,-2.5283501148223877,-2.34785532951355
JVASP-120585,-1.5644099712371826,-1.6791505813598633
JVASP-120592,-2.672339916229248,-2.653046131134033
JVASP-120605,-1.0565400123596191,-0.9986122846603394
JVASP-120616,-2.3939900398254395,-2.629566192626953
JVASP-120709,-1.9945199489593506,-1.9838358163833618
JVASP-120735,-1.860990047454834,-1.8633522987365723
JVASP-119939,-1.0139199495315552,-1.0180302858352661
JVASP-120751,-2.1427299976348877,-2.122020959854126
JVASP-120867,-2.2309000492095947,-2.1842403411865234
JVASP-119731,-0.9516400098800659,-0.9455054998397827
JVASP-120983,-1.2093700170516968,-1.3846782445907593
JVASP-119740,-1.6617799997329712,-1.6493726968765259
JVASP-121063,1.907520055770874,1.5768529176712036
JVASP-121090,-0.6810200214385986,-0.7146906852722168
JVASP-121170,0.32603999972343445,0.26123130321502686
JVASP-122454,-3.4366400241851807,-3.418489933013916
JVASP-122464,-2.5775399208068848,-2.5556046962738037
JVASP-122471,-1.9111100435256958,-2.0315093994140625
JVASP-122476,-1.4838900566101074,-1.4607807397842407
JVASP-122489,-1.6463600397109985,-1.7509403228759766
JVASP-120954,2.5087499618530273,2.4753878116607666
JVASP-122014,-1.8600900173187256,-1.8575512170791626
JVASP-121027,0.1406400054693222,0.4090334475040436
JVASP-121029,-0.5360100269317627,-0.7287971377372742
JVASP-122030,-1.6642600297927856,-1.6674532890319824
JVASP-121109,-2.2112300395965576,-2.5457701683044434
JVASP-123688,-0.1997700035572052,-0.08269543945789337
JVASP-122103,-2.786400079727173,-2.742778778076172
JVASP-122105,-2.781630039215088,-2.7526655197143555
JVASP-122116,-2.60017991065979,-2.591552495956421
JVASP-121298,0.5138199925422668,0.2737978994846344
JVASP-121301,-0.3342599868774414,-0.3467363715171814
JVASP-121305,-0.24321000277996063,-0.19439393281936646
JVASP-121307,-0.03703000023961067,-0.11565195769071579
JVASP-122137,-2.8968300819396973,-2.9035491943359375
JVASP-122140,-2.257319927215576,-2.2353811264038086
