id,target,prediction
JVASP-51691,-2.647320032119751,-2.866323471069336
JVASP-43380,-2.750269889831543,-2.7681350708007812
JVASP-17719,-1.2060799598693848,-0.9715263843536377
JVASP-17454,-2.310650110244751,-2.319249153137207
JVASP-20996,-2.3281500339508057,-2.303652763366699
JVASP-57295,-2.061769962310791,-2.052234172821045
JVASP-57300,-1.5750800371170044,-1.591752052307129
JVASP-20150,-3.962860107421875,-3.96052885055542
JVASP-23432,-2.479520082473755,-2.4701356887817383
JVASP-57317,-2.8825600147247314,-2.8628084659576416
JVASP-29254,-1.6143699884414673,-1.6266509294509888
JVASP-25791,-0.8757100105285645,-0.8288769721984863
JVASP-13169,-1.4300800561904907,-1.4029086828231812
JVASP-57334,-2.421950101852417,-2.4253222942352295
JVASP-13172,-3.0621800422668457,-3.036099910736084
JVASP-42411,-2.7909300327301025,-2.7463910579681396
JVASP-90536,-2.995620012283325,-3.0239999294281006
JVASP-97858,-1.7513600587844849,-1.7223942279815674
JVASP-5863,-0.9525700211524963,-1.0106804370880127
JVASP-57352,-2.6895298957824707,-2.7108850479125977
JVASP-25655,-1.5032800436019897,-1.493746280670166
JVASP-52464,-3.589250087738037,-3.605618953704834
JVASP-25656,-1.871150016784668,-1.8094333410263062
JVASP-57364,-2.688889980316162,-2.713897943496704
JVASP-37313,-1.7691600322723389,-1.7863456010818481
JVASP-22143,-2.212860107421875,-2.221982717514038
JVASP-25569,-2.0706799030303955,-2.0824944972991943
JVASP-16604,0.38648998737335205,0.3105234205722809
JVASP-109011,-1.359760046005249,-1.3843144178390503
JVASP-101368,-2.9775400161743164,-2.975947618484497
JVASP-25574,-2.1969499588012695,-2.2540950775146484
JVASP-106228,-1.3869099617004395,-1.3858596086502075
JVASP-22884,-3.4180099964141846,-3.421872615814209
JVASP-17462,-1.3760299682617188,-1.3642202615737915
JVASP-89976,-2.21028995513916,-2.499295473098755
JVASP-48313,-2.2266900539398193,-2.2162349224090576
JVASP-85278,-1.047760009765625,-1.0454425811767578
JVASP-107741,-2.8289101123809814,-2.8472654819488525
JVASP-98300,-0.6511200070381165,-0.6494226455688477
JVASP-110230,-1.0970699787139893,-1.0688157081604004
JVASP-11488,-1.6718599796295166,-1.6817591190338135
JVASP-9338,-2.2889299392700195,-2.313441753387451
JVASP-108687,-2.3435399532318115,-2.326843023300171
JVASP-57723,-3.225559949874878,-3.2260446548461914
JVASP-44550,-3.7237300872802734,-3.7064359188079834
JVASP-24329,-2.9962399005889893,-2.986812114715576
JVASP-51695,-1.4452400207519531,-1.448556900024414
JVASP-108178,-2.5151100158691406,-2.507850408554077
JVASP-26772,-1.4676899909973145,-1.4761698246002197
JVASP-110322,-2.010469913482666,-1.9907501935958862
JVASP-26756,-0.9348999857902527,-0.8834480047225952
JVASP-44380,-2.0087599754333496,-2.0268428325653076
JVASP-57874,-3.400749921798706,-3.4456255435943604
JVASP-12114,-2.169059991836548,-2.1008920669555664
JVASP-59884,-2.983680009841919,-2.974048614501953
JVASP-30312,-3.137399911880493,-3.1435208320617676
JVASP-57704,-2.9516000747680664,-2.956425189971924
JVASP-31172,-1.581470012664795,-1.521944522857666
JVASP-27242,-3.2331299781799316,-3.221388101577759
JVASP-109165,-1.542889952659607,-1.5329941511154175
JVASP-25868,-2.107059955596924,-2.104534149169922
JVASP-109105,-1.5494699478149414,-1.5296720266342163
JVASP-51065,-1.227220058441162,-1.226724624633789
JVASP-109213,-1.1414200067520142,-1.1485062837600708
JVASP-11699,-3.2271299362182617,-3.23111891746521
JVASP-53343,-3.375109910964966,-3.31400203704834
JVASP-51708,-1.5162800550460815,-1.5233469009399414
JVASP-59885,-2.507780075073242,-2.479065418243408
JVASP-57189,-2.4933700561523438,-2.4689085483551025
JVASP-44552,-1.2496099472045898,-1.2427833080291748
JVASP-44131,-2.0157198905944824,-2.014169931411743
JVASP-108153,-2.520400047302246,-2.5381381511688232
JVASP-24306,-3.103559970855713,-3.1028218269348145
JVASP-108758,-2.8684699535369873,-2.8446717262268066
JVASP-9574,-1.5269099473953247,-1.5316425561904907
JVASP-9144,-1.2683900594711304,-1.2426055669784546
JVASP-34773,-0.7098100185394287,-0.6979421377182007
JVASP-109907,-0.9994900226593018,-0.987457275390625
JVASP-48071,-2.687580108642578,-2.6912295818328857
JVASP-44135,-1.525230050086975,-1.5652527809143066
JVASP-42275,-1.9144699573516846,-1.8903658390045166
JVASP-51698,-3.1710500717163086,-3.1778647899627686
JVASP-109216,-0.8319100141525269,-0.8164113759994507
JVASP-27181,-1.446810007095337,-1.4339807033538818
JVASP-108806,-2.092319965362549,-2.113555669784546
JVASP-22950,-4.291979789733887,-4.279953479766846
JVASP-59744,0.5554199814796448,0.5503959655761719
JVASP-22909,-2.1905899047851562,-2.2009644508361816
JVASP-9686,-3.346640110015869,-3.329921245574951
JVASP-58584,-1.1995999813079834,-1.2722649574279785
JVASP-110009,-1.9715499877929688,-1.9408997297286987
JVASP-29423,-1.7549599409103394,-1.8085901737213135
JVASP-43384,-2.896399974822998,-2.8724939823150635
JVASP-109205,-2.20061993598938,-2.170109272003174
JVASP-108607,-3.036590099334717,-3.0064542293548584
JVASP-44138,-1.540850043296814,-1.5649278163909912
JVASP-109157,-1.5909899473190308,-1.6003739833831787
JVASP-109903,-2.645250082015991,-2.6426055431365967
JVASP-109545,-0.9550600051879883,-0.8646267652511597
JVASP-27040,-1.3272199630737305,-1.3143508434295654
JVASP-108829,-2.460479974746704,-2.463378429412842
JVASP-17470,-2.762629985809326,-2.8039727210998535
JVASP-109161,-1.2295299768447876,-1.2543619871139526
JVASP-10868,-2.4910600185394287,-2.495422601699829
JVASP-109324,-2.6463499069213867,-2.590184211730957
JVASP-36978,-1.4081499576568604,-1.4246379137039185
JVASP-19358,-1.409440040588379,-1.4079984426498413
JVASP-26766,-2.7856600284576416,-2.7754597663879395
JVASP-20339,-3.859920024871826,-3.887718677520752
JVASP-44144,-1.920259952545166,-1.9279431104660034
JVASP-21547,-2.8450400829315186,-2.740237236022949
JVASP-24933,-1.3243099451065063,-1.3240604400634766
JVASP-46443,-1.9812300205230713,-1.9846338033676147
JVASP-12053,-1.3532500267028809,-1.3703389167785645
JVASP-25591,-2.0552799701690674,-2.049520492553711
JVASP-30278,-1.1046500205993652,-1.0814381837844849
JVASP-26325,-1.0883699655532837,-1.0581037998199463
JVASP-26740,-1.8166999816894531,-1.7659999132156372
JVASP-44533,-2.3680601119995117,-2.371743679046631
JVASP-44534,-2.11995005607605,-2.1175696849823
JVASP-9471,-1.159369945526123,-1.152540683746338
JVASP-9492,-2.1960599422454834,-2.21528697013855
JVASP-12820,-1.2717900276184082,-1.2238894701004028
JVASP-44535,-2.482640027999878,-2.511323928833008
JVASP-42466,-1.6586799621582031,-1.6449350118637085
JVASP-20975,-3.3105599880218506,-3.291215419769287
JVASP-44582,-1.7157399654388428,-1.6816543340682983
JVASP-44539,-2.3882598876953125,-2.3927001953125
JVASP-10839,-2.850250005722046,-2.8518707752227783
JVASP-46733,-2.0288100242614746,-2.033480167388916
JVASP-54749,-0.9709200263023376,-0.9687281847000122
JVASP-16249,-2.707979917526245,-2.6943132877349854
JVASP-56677,-1.436269998550415,-1.4191668033599854
JVASP-29952,-3.6828200817108154,-3.676675319671631
JVASP-49159,-2.4857699871063232,-2.4878926277160645
JVASP-26809,-1.4263099431991577,-1.4159764051437378
JVASP-57135,-1.4476399421691895,-1.452489972114563
JVASP-44591,-1.6597000360488892,-1.6643620729446411
JVASP-56680,-2.0214200019836426,-1.9370986223220825
JVASP-35945,-2.406140089035034,-2.6428322792053223
JVASP-9262,-2.2632899284362793,-2.2707912921905518
JVASP-17281,-2.361999988555908,-2.401021718978882
JVASP-21400,-3.4299099445343018,-3.4195380210876465
JVASP-34761,-0.7768399715423584,-0.7814027070999146
JVASP-57257,-1.9397499561309814,-1.9964901208877563
JVASP-44594,-2.1241400241851807,-2.095031499862671
JVASP-47724,-2.3539199829101562,-2.302177906036377
JVASP-35197,-0.9537299871444702,-0.9227365255355835
JVASP-57448,-3.755500078201294,-3.760693073272705
JVASP-57404,-2.4522500038146973,-2.4245381355285645
JVASP-10291,-0.12043000012636185,-0.04519055783748627
JVASP-9176,-2.001579999923706,-1.981990098953247
JVASP-55439,-1.9542800188064575,-1.9237571954727173
JVASP-59167,-1.9657399654388428,-2.0091516971588135
JVASP-46707,-2.217819929122925,-2.2199301719665527
JVASP-59594,-2.0419700145721436,-2.058342933654785
JVASP-57737,-3.6350300312042236,-3.6246299743652344
JVASP-52115,-1.901319980621338,-1.8759018182754517
JVASP-19266,-1.636299967765808,-1.7399091720581055
JVASP-55806,-1.827720046043396,-1.7971981763839722
JVASP-12474,-0.3657500147819519,-0.336509108543396
JVASP-59059,-2.0525600910186768,-2.1200220584869385
JVASP-58463,-3.035799980163574,-3.04378604888916
JVASP-40499,-2.5893499851226807,-2.598055362701416
JVASP-46711,-2.0059399604797363,-2.131328821182251
JVASP-20860,-1.9133199453353882,-1.8938541412353516
JVASP-30680,-2.049530029296875,-2.030149459838867
JVASP-58436,-2.797559976577759,-2.826472759246826
JVASP-25966,-3.168060064315796,-3.1501429080963135
JVASP-57722,-2.2824699878692627,-2.319199323654175
JVASP-54616,-1.8625500202178955,-1.8609349727630615
JVASP-44400,-1.806820034980774,-1.8545430898666382
JVASP-30681,-2.3001699447631836,-2.287923574447632
JVASP-44407,-1.7341599464416504,-1.7535861730575562
JVASP-57146,-2.557760000228882,-2.49623441696167
JVASP-57282,-1.5179500579833984,-1.4955552816390991
JVASP-57653,-0.6310700178146362,-0.6409612894058228
JVASP-12888,-1.6471999883651733,-1.6388776302337646
JVASP-4993,-0.6461899876594543,-0.6504117250442505
JVASP-44378,-1.16989004611969,-1.1984403133392334
JVASP-58532,-3.039400100708008,-3.1175527572631836
JVASP-52194,-2.91267991065979,-2.9311699867248535
JVASP-60070,-2.4790399074554443,-2.6043336391448975
JVASP-49229,-3.1944499015808105,-3.2028231620788574
JVASP-55252,-2.7810099124908447,-2.774975061416626
JVASP-60071,-2.6098198890686035,-2.6794703006744385
JVASP-5488,-2.380579948425293,-2.3838510513305664
JVASP-111103,-2.096410036087036,-2.0981345176696777
JVASP-111105,-1.5886499881744385,-1.530200481414795
JVASP-106393,-2.4161601066589355,-2.41835880279541
JVASP-110489,-3.0905299186706543,-3.2253451347351074
JVASP-110331,-2.9612700939178467,-3.0045244693756104
JVASP-110732,-1.980180025100708,-2.0993428230285645
JVASP-110389,-2.65310001373291,-2.6529386043548584
JVASP-110735,-3.3127400875091553,-3.3353915214538574
JVASP-30791,-2.0474801063537598,-2.0114119052886963
JVASP-114152,-0.4081999957561493,-0.26344016194343567
JVASP-115793,-1.4710500240325928,-1.6114411354064941
JVASP-112383,-0.7722600102424622,-0.751427412033081
JVASP-115813,-3.1651699542999268,-3.196324586868286
JVASP-115816,-0.5666499733924866,-0.5974055528640747
JVASP-114174,-1.4653600454330444,-1.4160828590393066
JVASP-103118,-2.7859699726104736,-2.8047783374786377
JVASP-115871,0.6315400004386902,0.6606944799423218
JVASP-114280,-0.6347200274467468,-0.6549071073532104
JVASP-114288,-0.97639000415802,-0.9163526296615601
JVASP-112434,-2.8610498905181885,-2.8526670932769775
JVASP-115940,-1.0723700523376465,-1.0355989933013916
JVASP-111478,-1.5653200149536133,-1.5678658485412598
JVASP-114368,-0.7509700059890747,-0.47273266315460205
JVASP-116063,-2.1165599822998047,-2.2816202640533447
JVASP-114371,-0.38183000683784485,-0.45337602496147156
JVASP-114380,-2.976289987564087,-2.956838369369507
JVASP-114402,-0.3665600121021271,-0.6765052080154419
JVASP-111627,-2.091860055923462,-2.1781764030456543
JVASP-114448,-0.888159990310669,-0.6808634996414185
JVASP-116192,-0.7364699840545654,-0.7329975366592407
JVASP-116225,-2.8583099842071533,-2.8295083045959473
JVASP-111760,-3.172719955444336,-3.2009708881378174
JVASP-114503,-1.5010499954223633,-2.418941020965576
JVASP-116260,-2.4832398891448975,-2.4977364540100098
JVASP-111841,-1.7882200479507446,-1.780909538269043
JVASP-116288,-1.4618799686431885,-1.4244906902313232
JVASP-111863,-1.2354899644851685,-1.2741514444351196
JVASP-116322,0.6404799818992615,0.6818575859069824
JVASP-116326,-3.044100046157837,-3.0087578296661377
JVASP-111893,-2.486599922180176,-2.486262559890747
JVASP-114576,-0.9197999835014343,-0.8752267360687256
JVASP-112606,-2.4473800659179688,-2.6034154891967773
JVASP-111907,-2.3968799114227295,-2.3587589263916016
JVASP-112612,-2.563469886779785,-2.53741717338562
JVASP-116390,-0.44576001167297363,-0.4728188216686249
JVASP-114623,0.40393999218940735,0.12846067547798157
JVASP-114624,0.39508000016212463,0.30935779213905334
JVASP-111960,-2.17903995513916,-2.1846110820770264
JVASP-116418,-1.7967000007629395,-1.8057820796966553
JVASP-112669,-2.593319892883301,-2.662929058074951
JVASP-112670,-2.2432799339294434,-2.2205560207366943
JVASP-112021,-0.08974000066518784,-0.07083356380462646
JVASP-112697,-2.1415600776672363,-2.1551923751831055
JVASP-114728,-3.18287992477417,-3.1673550605773926
JVASP-112030,-0.5343000292778015,-0.5401840209960938
JVASP-114757,-0.48179998993873596,-0.5299158096313477
JVASP-114762,0.1551000028848648,0.03651341050863266
JVASP-112035,-0.029179999604821205,-0.07657348364591599
JVASP-116540,-3.013089895248413,-3.011298656463623
JVASP-112751,-2.463550090789795,-2.461270809173584
JVASP-112058,-0.5091300010681152,-0.5289236307144165
JVASP-116577,-0.992579996585846,-0.9952689409255981
JVASP-112061,-0.6104300022125244,-0.6157400608062744
JVASP-112770,-2.1789400577545166,-2.1762824058532715
JVASP-114897,-1.7193900346755981,-2.1203417778015137
JVASP-112067,0.0933300033211708,0.09765048325061798
JVASP-112073,-0.022539999336004257,-0.03139156475663185
JVASP-112786,-0.9590700268745422,-0.9632998704910278
JVASP-112803,-2.590640068054199,-2.5643434524536133
JVASP-112089,-0.14937999844551086,-0.10780350863933563
JVASP-112090,-0.198730006814003,-0.16870838403701782
JVASP-112815,-1.3088899850845337,-1.3276461362838745
JVASP-115001,-1.7306699752807617,-1.777034044265747
JVASP-112823,-1.660789966583252,-1.6719164848327637
JVASP-116650,-2.195739984512329,-2.2187883853912354
JVASP-112841,-2.782010078430176,-2.7739124298095703
JVASP-115064,-1.152750015258789,-1.1228914260864258
JVASP-115085,-2.8464999198913574,-2.8718388080596924
JVASP-116713,-3.0112199783325195,-3.2512028217315674
JVASP-115096,-1.9355800151824951,-1.8144254684448242
JVASP-116717,-2.1725499629974365,-2.1581077575683594
JVASP-115110,0.4386099874973297,0.5200215578079224
JVASP-115115,-0.791130006313324,-0.5900660753250122
JVASP-115117,-1.7550400495529175,-1.7808746099472046
JVASP-112884,-1.3644299507141113,-1.3668590784072876
JVASP-112888,-1.48580002784729,-1.4826126098632812
JVASP-112913,-1.7515300512313843,-1.7476602792739868
JVASP-112914,-1.8967700004577637,-1.8933422565460205
JVASP-112916,-1.8725199699401855,-1.859309434890747
JVASP-112147,-0.7506800293922424,-0.8610655069351196
JVASP-112920,-2.0447700023651123,-2.040449857711792
JVASP-112155,-0.7663499712944031,-0.8699362277984619
JVASP-112926,-1.368530035018921,-1.341677188873291
JVASP-112932,-1.1217700242996216,-1.0736486911773682
JVASP-112939,-0.18747000396251678,-0.19001981616020203
JVASP-115229,-3.0345299243927,-2.970731496810913
JVASP-116811,-2.7401700019836426,-2.7342281341552734
JVASP-115236,-1.74481999874115,-1.821044921875
JVASP-112955,-2.5726499557495117,-2.7336673736572266
JVASP-112956,-2.376009941101074,-2.356861114501953
JVASP-115254,-1.03056001663208,-1.1053390502929688
JVASP-112182,-0.396699994802475,-0.38593947887420654
JVASP-112183,-0.34321001172065735,-0.3494933545589447
JVASP-112184,-0.35635998845100403,-0.3350611925125122
JVASP-115297,-1.562600016593933,-1.5671111345291138
JVASP-116847,-1.6876200437545776,-1.6705429553985596
JVASP-116860,-1.9301700592041016,-1.906972885131836
JVASP-116863,-1.9532699584960938,-1.9280678033828735
JVASP-115326,-0.49724000692367554,-0.44188404083251953
JVASP-115337,2.6652700901031494,2.50639009475708
JVASP-115344,1.5010700225830078,1.5319678783416748
JVASP-113076,-3.050539970397949,-3.0597214698791504
JVASP-112225,-0.33548998832702637,-0.3203883171081543
JVASP-113122,-2.037410020828247,-2.1358859539031982
JVASP-115472,-1.1417200565338135,-1.0563966035842896
JVASP-112236,-0.07598000019788742,-0.08896202594041824
JVASP-113129,-1.9020700454711914,-1.875853180885315
JVASP-115491,-0.9820700287818909,-0.7628611326217651
JVASP-113156,-2.0650200843811035,-2.0601091384887695
JVASP-116874,-1.520490050315857,-1.5275367498397827
JVASP-112249,-0.48249998688697815,-0.4671148657798767
JVASP-116890,-1.2390400171279907,-1.2723634243011475
JVASP-116891,-2.043030023574829,-2.027183771133423
JVASP-113178,-1.964210033416748,-1.941197395324707
JVASP-113184,-2.6376700401306152,-2.6291756629943848
JVASP-116897,-2.2037899494171143,-2.1799497604370117
JVASP-115594,-1.74590003490448,-1.633001446723938
JVASP-115596,-1.7536100149154663,-1.7130751609802246
JVASP-115603,-2.774369955062866,-2.7196874618530273
JVASP-113199,-1.5826499462127686,-1.5493950843811035
JVASP-116929,-1.8912400007247925,-1.9195748567581177
JVASP-113214,-2.342180013656616,-2.3285698890686035
JVASP-115665,-0.469870001077652,-0.43190455436706543
JVASP-116946,-0.7464399933815002,-0.646615743637085
JVASP-105517,-2.137120008468628,-2.286440372467041
JVASP-115704,-0.885129988193512,-0.8913098573684692
JVASP-113243,-2.3571999073028564,-2.3388686180114746
JVASP-113258,-2.2651400566101074,-2.2581474781036377
JVASP-116997,-2.6340699195861816,-2.6023218631744385
JVASP-113446,-0.900160014629364,-0.30475178360939026
JVASP-117015,-2.6981399059295654,-2.6706488132476807
JVASP-113447,-0.16086000204086304,-0.2698986530303955
JVASP-107791,-1.94268000125885,-1.827581524848938
JVASP-108826,-2.006230115890503,-2.109952211380005
JVASP-113529,-0.15008999407291412,0.24992498755455017
JVASP-113534,0.47870001196861267,0.315481036901474
JVASP-117082,-2.632430076599121,-2.5546798706054688
JVASP-113580,2.806220054626465,2.6406004428863525
JVASP-117133,-1.8350399732589722,-1.8409056663513184
JVASP-117144,-1.510200023651123,-1.67362642288208
JVASP-111002,-2.1202199459075928,-2.110212802886963
JVASP-113692,-2.1126201152801514,-2.0679259300231934
JVASP-113729,-0.2461100071668625,-0.42843517661094666
JVASP-111149,-1.4711600542068481,-1.440402626991272
JVASP-117184,-2.650130033493042,-2.6658689975738525
JVASP-114039,-0.7717599868774414,-0.752890944480896
JVASP-114040,-1.9581300020217896,-1.6351720094680786
JVASP-117266,-1.3489999771118164,-1.3299462795257568
JVASP-117267,-2.7011899948120117,-2.7089288234710693
JVASP-117275,-1.6255600452423096,-1.64149010181427
JVASP-117276,-2.1332900524139404,-2.104423761367798
JVASP-117279,-1.432729959487915,-1.412166953086853
JVASP-117290,-1.8281400203704834,-1.7924063205718994
JVASP-111387,-2.658600091934204,-2.637910842895508
JVASP-111394,-1.4250799417495728,-1.404483675956726
JVASP-112266,-2.4381000995635986,-2.4526875019073486
JVASP-117313,-1.8966100215911865,-1.8887004852294922
JVASP-117319,-2.182070016860962,-2.1669843196868896
JVASP-112278,-1.650189995765686,-1.6172488927841187
JVASP-117326,-3.104449987411499,-3.2927708625793457
JVASP-117354,-3.5817999839782715,-3.59440016746521
JVASP-112325,-2.1345999240875244,-2.473797082901001
JVASP-112348,-2.6962199211120605,-2.7119269371032715
JVASP-112349,-3.332319974899292,-3.4420812129974365
JVASP-117398,-1.5797100067138672,-1.5656847953796387
JVASP-117419,-2.1132800579071045,-2.1346633434295654
JVASP-117434,-1.8880300521850586,-1.9007420539855957
JVASP-117440,-2.7071800231933594,-2.7018282413482666
JVASP-117716,-1.970900058746338,-1.9743893146514893
JVASP-111915,-1.9046900272369385,-1.903704285621643
JVASP-119248,-2.638700008392334,-2.6241037845611572
JVASP-111961,-1.6319600343704224,-1.6323951482772827
JVASP-118701,-0.024900000542402267,-0.06816849112510681
JVASP-118703,-0.26212000846862793,-0.22365377843379974
JVASP-119256,-1.725909948348999,-1.7107492685317993
JVASP-119260,-2.6715500354766846,-2.6623213291168213
JVASP-115518,-1.157520055770874,-1.350182294845581
JVASP-117825,1.4912099838256836,1.5785688161849976
JVASP-117878,2.460750102996826,2.494971752166748
JVASP-119277,-1.9563699960708618,-1.913559913635254
JVASP-118817,0.35207000374794006,0.25586581230163574
JVASP-119283,-1.5174800157546997,-1.4904873371124268
JVASP-118820,-1.5032399892807007,-1.5930280685424805
JVASP-119303,-1.2350200414657593,-1.2283183336257935
JVASP-117992,-0.89028000831604,-0.9079893827438354
JVASP-119312,-2.103250026702881,-2.0693960189819336
JVASP-119357,-1.7345499992370605,-1.7478920221328735
JVASP-118987,-1.8294800519943237,-1.821126103401184
JVASP-119000,-1.853350043296814,-1.8813507556915283
JVASP-119003,-1.878499984741211,-1.8378989696502686
JVASP-116576,-2.0142099857330322,-2.170060873031616
JVASP-119006,-1.8682399988174438,-1.8938207626342773
JVASP-118308,-2.05145001411438,-2.7839958667755127
JVASP-118319,-1.266409993171692,-1.6710174083709717
JVASP-118321,2.5131399631500244,2.2919275760650635
JVASP-118325,-2.511810064315796,-2.5592315196990967
JVASP-116679,-2.2710800170898438,-2.263164758682251
JVASP-116692,-3.1752800941467285,-3.115773916244507
JVASP-119423,-1.893149971961975,-1.8823503255844116
JVASP-119085,-2.2574899196624756,-2.2715210914611816
JVASP-119542,-2.276750087738037,-2.2508347034454346
JVASP-119135,-0.8302900195121765,-0.897850751876831
JVASP-119145,-2.238539934158325,-2.22623610496521
JVASP-119146,-2.0708799362182617,-2.0710277557373047
JVASP-119171,-2.950050115585327,-2.913459062576294
JVASP-119214,-1.8961100578308105,-1.982635259628296
JVASP-119659,-1.4906400442123413,-1.4230560064315796
JVASP-119694,-1.8530700206756592,-1.8555635213851929
JVASP-119703,-3.1189000606536865,-3.1126832962036133
JVASP-119728,-1.602970004081726,-1.585347294807434
JVASP-119739,-1.5737500190734863,-1.5686712265014648
JVASP-119741,-2.0180599689483643,-1.9881994724273682
JVASP-111637,-3.436880111694336,-3.4423539638519287
JVASP-118226,-0.5307999849319458,-0.4077102243900299
JVASP-120071,-0.8213899731636047,-0.885414719581604
JVASP-111764,-2.283829927444458,-2.2798664569854736
JVASP-120102,-2.6113200187683105,-2.3793749809265137
JVASP-120119,-1.526669979095459,-1.48808753490448
JVASP-111830,-1.9459099769592285,-1.9362783432006836
JVASP-111844,-2.144929885864258,-2.1552908420562744
JVASP-111922,-2.3404700756073,-2.324115037918091
JVASP-120177,-0.8532999753952026,-1.034365177154541
JVASP-118494,-0.7534599900245667,-0.7008023262023926
JVASP-120545,-2.8232200145721436,-2.8619437217712402
JVASP-120551,-1.6928499937057495,-1.644029140472412
JVASP-120224,-0.5843200087547302,-0.5374183654785156
JVASP-120230,-0.85139000415802,-0.9675087928771973
JVASP-120572,-2.4852499961853027,-2.4411261081695557
JVASP-120274,-2.5283501148223877,-2.3336403369903564
JVASP-120585,-1.5644099712371826,-1.6708735227584839
JVASP-120592,-2.672339916229248,-2.655812978744507
JVASP-120605,-1.0565400123596191,-0.9861291646957397
JVASP-120616,-2.3939900398254395,-2.6452269554138184
JVASP-120709,-1.9945199489593506,-1.9723726511001587
JVASP-120735,-1.860990047454834,-1.8563305139541626
JVASP-119939,-1.0139199495315552,-1.0118814706802368
JVASP-120751,-2.1427299976348877,-2.1177473068237305
JVASP-120867,-2.2309000492095947,-2.180821418762207
JVASP-119731,-0.9516400098800659,-0.9374282360076904
JVASP-120983,-1.2093700170516968,-1.4120707511901855
JVASP-119740,-1.6617799997329712,-1.633248209953308
JVASP-121063,1.907520055770874,1.5158721208572388
JVASP-121090,-0.6810200214385986,-0.735878586769104
JVASP-121170,0.32603999972343445,0.20814993977546692
JVASP-122454,-3.4366400241851807,-3.429553747177124
JVASP-122464,-2.5775399208068848,-2.5591280460357666
JVASP-122471,-1.9111100435256958,-2.0471668243408203
JVASP-122476,-1.4838900566101074,-1.453061580657959
JVASP-122489,-1.6463600397109985,-1.7560133934020996
JVASP-120954,2.5087499618530273,2.4282143115997314
JVASP-122014,-1.8600900173187256,-1.8536723852157593
JVASP-121027,0.1406400054693222,0.38033565878868103
JVASP-121029,-0.5360100269317627,-0.7469214200973511
JVASP-122030,-1.6642600297927856,-1.6634691953659058
JVASP-121109,-2.2112300395965576,-2.5452325344085693
JVASP-123688,-0.1997700035572052,-0.1016983836889267
JVASP-122103,-2.786400079727173,-2.762749195098877
JVASP-122105,-2.781630039215088,-2.7700254917144775
JVASP-122116,-2.60017991065979,-2.606844425201416
JVASP-121298,0.5138199925422668,0.2419998049736023
JVASP-121301,-0.3342599868774414,-0.37205949425697327
JVASP-121305,-0.24321000277996063,-0.22181792557239532
JVASP-121307,-0.03703000023961067,-0.13512060046195984
JVASP-122137,-2.8968300819396973,-2.9061756134033203
JVASP-122140,-2.257319927215576,-2.247347116470337
