id,target,prediction
JVASP-51691,-2.647320032119751,-2.880664587020874
JVASP-43380,-2.750269889831543,-2.7626748085021973
JVASP-17719,-1.2060799598693848,-0.9814727306365967
JVASP-17454,-2.310650110244751,-2.317230224609375
JVASP-20996,-2.3281500339508057,-2.294349431991577
JVASP-57295,-2.061769962310791,-2.0563344955444336
JVASP-57300,-1.5750800371170044,-1.5921622514724731
JVASP-20150,-3.962860107421875,-3.975095510482788
JVASP-23432,-2.479520082473755,-2.4812612533569336
JVASP-57317,-2.8825600147247314,-2.8576161861419678
JVASP-29254,-1.6143699884414673,-1.6278127431869507
JVASP-25791,-0.8757100105285645,-0.816730797290802
JVASP-13169,-1.4300800561904907,-1.404136300086975
JVASP-57334,-2.421950101852417,-2.421600103378296
JVASP-13172,-3.0621800422668457,-3.0260729789733887
JVASP-42411,-2.7909300327301025,-2.7335174083709717
JVASP-90536,-2.995620012283325,-3.030364751815796
JVASP-97858,-1.7513600587844849,-1.7444733381271362
JVASP-5863,-0.9525700211524963,-1.015008807182312
JVASP-57352,-2.6895298957824707,-2.7109408378601074
JVASP-25655,-1.5032800436019897,-1.5048317909240723
JVASP-52464,-3.589250087738037,-3.593667984008789
JVASP-25656,-1.871150016784668,-1.8084306716918945
JVASP-57364,-2.688889980316162,-2.712965726852417
JVASP-37313,-1.7691600322723389,-1.7773654460906982
JVASP-22143,-2.212860107421875,-2.2236173152923584
JVASP-25569,-2.0706799030303955,-2.079028606414795
JVASP-16604,0.38648998737335205,0.29259178042411804
JVASP-109011,-1.359760046005249,-1.383517861366272
JVASP-101368,-2.9775400161743164,-2.972306966781616
JVASP-25574,-2.1969499588012695,-2.2493107318878174
JVASP-106228,-1.3869099617004395,-1.392042636871338
JVASP-22884,-3.4180099964141846,-3.412864923477173
JVASP-17462,-1.3760299682617188,-1.3492918014526367
JVASP-89976,-2.21028995513916,-2.4890613555908203
JVASP-48313,-2.2266900539398193,-2.2294116020202637
JVASP-85278,-1.047760009765625,-1.0403645038604736
JVASP-107741,-2.8289101123809814,-2.8550610542297363
JVASP-98300,-0.6511200070381165,-0.6555349230766296
JVASP-110230,-1.0970699787139893,-1.074968695640564
JVASP-11488,-1.6718599796295166,-1.6951357126235962
JVASP-9338,-2.2889299392700195,-2.3162472248077393
JVASP-108687,-2.3435399532318115,-2.3236844539642334
JVASP-57723,-3.225559949874878,-3.216846227645874
JVASP-44550,-3.7237300872802734,-3.7097551822662354
JVASP-24329,-2.9962399005889893,-2.9838154315948486
JVASP-51695,-1.4452400207519531,-1.4605101346969604
JVASP-108178,-2.5151100158691406,-2.5070087909698486
JVASP-26772,-1.4676899909973145,-1.4640289545059204
JVASP-110322,-2.010469913482666,-1.9944509267807007
JVASP-26756,-0.9348999857902527,-0.8920230865478516
JVASP-44380,-2.0087599754333496,-2.0270802974700928
JVASP-57874,-3.400749921798706,-3.4275569915771484
JVASP-12114,-2.169059991836548,-2.1188712120056152
JVASP-59884,-2.983680009841919,-2.9613332748413086
JVASP-30312,-3.137399911880493,-3.144191026687622
JVASP-57704,-2.9516000747680664,-2.943958044052124
JVASP-31172,-1.581470012664795,-1.5217151641845703
JVASP-27242,-3.2331299781799316,-3.2188267707824707
JVASP-109165,-1.542889952659607,-1.5501865148544312
JVASP-25868,-2.107059955596924,-2.111675262451172
JVASP-109105,-1.5494699478149414,-1.5335050821304321
JVASP-51065,-1.227220058441162,-1.2211523056030273
JVASP-109213,-1.1414200067520142,-1.1548340320587158
JVASP-11699,-3.2271299362182617,-3.2206835746765137
JVASP-53343,-3.375109910964966,-3.313990831375122
JVASP-51708,-1.5162800550460815,-1.5458860397338867
JVASP-59885,-2.507780075073242,-2.4745259284973145
JVASP-57189,-2.4933700561523438,-2.4685494899749756
JVASP-44552,-1.2496099472045898,-1.2501527070999146
JVASP-44131,-2.0157198905944824,-2.0242860317230225
JVASP-108153,-2.520400047302246,-2.529853343963623
JVASP-24306,-3.103559970855713,-3.0989911556243896
JVASP-108758,-2.8684699535369873,-2.8404734134674072
JVASP-9574,-1.5269099473953247,-1.5313209295272827
JVASP-9144,-1.2683900594711304,-1.2573320865631104
JVASP-34773,-0.7098100185394287,-0.6996572613716125
JVASP-109907,-0.9994900226593018,-0.9824521541595459
JVASP-48071,-2.687580108642578,-2.702357769012451
JVASP-44135,-1.525230050086975,-1.5695501565933228
JVASP-42275,-1.9144699573516846,-1.9071955680847168
JVASP-51698,-3.1710500717163086,-3.1776039600372314
JVASP-109216,-0.8319100141525269,-0.8145208358764648
JVASP-27181,-1.446810007095337,-1.4370296001434326
JVASP-108806,-2.092319965362549,-2.1103127002716064
JVASP-22950,-4.291979789733887,-4.279469013214111
JVASP-59744,0.5554199814796448,0.5672468543052673
JVASP-22909,-2.1905899047851562,-2.1985208988189697
JVASP-9686,-3.346640110015869,-3.320342779159546
JVASP-58584,-1.1995999813079834,-1.266444444656372
JVASP-110009,-1.9715499877929688,-1.9484986066818237
JVASP-29423,-1.7549599409103394,-1.8060427904129028
JVASP-43384,-2.896399974822998,-2.8813934326171875
JVASP-109205,-2.20061993598938,-2.164928913116455
JVASP-108607,-3.036590099334717,-3.0179500579833984
JVASP-44138,-1.540850043296814,-1.569959282875061
JVASP-109157,-1.5909899473190308,-1.5882693529129028
JVASP-109903,-2.645250082015991,-2.652571678161621
JVASP-109545,-0.9550600051879883,-0.8556135296821594
JVASP-27040,-1.3272199630737305,-1.3180186748504639
JVASP-108829,-2.460479974746704,-2.458651304244995
JVASP-17470,-2.762629985809326,-2.797335386276245
JVASP-109161,-1.2295299768447876,-1.2596997022628784
JVASP-10868,-2.4910600185394287,-2.500486373901367
JVASP-109324,-2.6463499069213867,-2.5889430046081543
JVASP-36978,-1.4081499576568604,-1.4282804727554321
JVASP-19358,-1.409440040588379,-1.4259588718414307
JVASP-26766,-2.7856600284576416,-2.7737371921539307
JVASP-20339,-3.859920024871826,-3.8958940505981445
JVASP-44144,-1.920259952545166,-1.9362385272979736
JVASP-21547,-2.8450400829315186,-2.7362780570983887
JVASP-24933,-1.3243099451065063,-1.325426697731018
JVASP-46443,-1.9812300205230713,-1.973668098449707
JVASP-12053,-1.3532500267028809,-1.3764995336532593
JVASP-25591,-2.0552799701690674,-2.049182653427124
JVASP-30278,-1.1046500205993652,-1.0884218215942383
JVASP-26325,-1.0883699655532837,-1.062625527381897
JVASP-26740,-1.8166999816894531,-1.768706202507019
JVASP-44533,-2.3680601119995117,-2.377230167388916
JVASP-44534,-2.11995005607605,-2.1314351558685303
JVASP-9471,-1.159369945526123,-1.164475917816162
JVASP-9492,-2.1960599422454834,-2.197532892227173
JVASP-12820,-1.2717900276184082,-1.216732382774353
JVASP-44535,-2.482640027999878,-2.5177457332611084
JVASP-42466,-1.6586799621582031,-1.6596009731292725
JVASP-20975,-3.3105599880218506,-3.3035593032836914
JVASP-44582,-1.7157399654388428,-1.6922320127487183
JVASP-44539,-2.3882598876953125,-2.4019813537597656
JVASP-10839,-2.850250005722046,-2.861816883087158
JVASP-46733,-2.0288100242614746,-2.049161434173584
JVASP-54749,-0.9709200263023376,-0.9618862271308899
JVASP-16249,-2.707979917526245,-2.6959452629089355
JVASP-56677,-1.436269998550415,-1.426867961883545
JVASP-29952,-3.6828200817108154,-3.670647144317627
JVASP-49159,-2.4857699871063232,-2.4914591312408447
JVASP-26809,-1.4263099431991577,-1.4191334247589111
JVASP-57135,-1.4476399421691895,-1.455687403678894
JVASP-44591,-1.6597000360488892,-1.6693602800369263
JVASP-56680,-2.0214200019836426,-1.9387151002883911
JVASP-35945,-2.406140089035034,-2.6203880310058594
JVASP-9262,-2.2632899284362793,-2.263792037963867
JVASP-17281,-2.361999988555908,-2.4025917053222656
JVASP-21400,-3.4299099445343018,-3.419119358062744
JVASP-34761,-0.7768399715423584,-0.7776761054992676
JVASP-57257,-1.9397499561309814,-2.000150680541992
JVASP-44594,-2.1241400241851807,-2.0945656299591064
JVASP-47724,-2.3539199829101562,-2.3074681758880615
JVASP-35197,-0.9537299871444702,-0.9129790663719177
JVASP-57448,-3.755500078201294,-3.7627549171447754
JVASP-57404,-2.4522500038146973,-2.425319194793701
JVASP-10291,-0.12043000012636185,-0.06217609718441963
JVASP-9176,-2.001579999923706,-1.9724458456039429
JVASP-55439,-1.9542800188064575,-1.926365852355957
JVASP-59167,-1.9657399654388428,-2.0224413871765137
JVASP-46707,-2.217819929122925,-2.2341747283935547
JVASP-59594,-2.0419700145721436,-2.0622403621673584
JVASP-57737,-3.6350300312042236,-3.6331496238708496
JVASP-52115,-1.901319980621338,-1.8834846019744873
JVASP-19266,-1.636299967765808,-1.745388388633728
JVASP-55806,-1.827720046043396,-1.814878225326538
JVASP-12474,-0.3657500147819519,-0.3315376937389374
JVASP-59059,-2.0525600910186768,-2.103149652481079
JVASP-58463,-3.035799980163574,-3.0428035259246826
JVASP-40499,-2.5893499851226807,-2.597261428833008
JVASP-46711,-2.0059399604797363,-2.146329879760742
JVASP-20860,-1.9133199453353882,-1.9049737453460693
JVASP-30680,-2.049530029296875,-2.027611494064331
JVASP-58436,-2.797559976577759,-2.817582368850708
JVASP-25966,-3.168060064315796,-3.15313458442688
JVASP-57722,-2.2824699878692627,-2.317805767059326
JVASP-54616,-1.8625500202178955,-1.851320505142212
JVASP-44400,-1.806820034980774,-1.8519848585128784
JVASP-30681,-2.3001699447631836,-2.2912168502807617
JVASP-44407,-1.7341599464416504,-1.7569345235824585
JVASP-57146,-2.557760000228882,-2.5021984577178955
JVASP-57282,-1.5179500579833984,-1.509871244430542
JVASP-57653,-0.6310700178146362,-0.6221632957458496
JVASP-12888,-1.6471999883651733,-1.6485515832901
JVASP-4993,-0.6461899876594543,-0.6374176144599915
JVASP-44378,-1.16989004611969,-1.1830788850784302
JVASP-58532,-3.039400100708008,-3.1095070838928223
JVASP-52194,-2.91267991065979,-2.9177744388580322
JVASP-60070,-2.4790399074554443,-2.613290548324585
JVASP-49229,-3.1944499015808105,-3.2168173789978027
JVASP-55252,-2.7810099124908447,-2.775700569152832
JVASP-60071,-2.6098198890686035,-2.6880855560302734
JVASP-5488,-2.380579948425293,-2.3842506408691406
JVASP-111103,-2.096410036087036,-2.110980987548828
JVASP-111105,-1.5886499881744385,-1.532618522644043
JVASP-106393,-2.4161601066589355,-2.4150052070617676
JVASP-110489,-3.0905299186706543,-3.2152786254882812
JVASP-110331,-2.9612700939178467,-3.0032870769500732
JVASP-110732,-1.980180025100708,-2.118318557739258
JVASP-110389,-2.65310001373291,-2.66027569770813
JVASP-110735,-3.3127400875091553,-3.3267300128936768
JVASP-30791,-2.0474801063537598,-2.010867118835449
JVASP-114152,-0.4081999957561493,-0.24174454808235168
JVASP-115793,-1.4710500240325928,-1.606880784034729
JVASP-112383,-0.7722600102424622,-0.7571366429328918
JVASP-115813,-3.1651699542999268,-3.220700979232788
JVASP-115816,-0.5666499733924866,-0.5765247344970703
JVASP-114174,-1.4653600454330444,-1.425363540649414
JVASP-103118,-2.7859699726104736,-2.7997515201568604
JVASP-115871,0.6315400004386902,0.6715803146362305
JVASP-114280,-0.6347200274467468,-0.6490926742553711
JVASP-114288,-0.97639000415802,-0.9095475673675537
JVASP-112434,-2.8610498905181885,-2.8570525646209717
JVASP-115940,-1.0723700523376465,-1.0327268838882446
JVASP-111478,-1.5653200149536133,-1.5655823945999146
JVASP-114368,-0.7509700059890747,-0.4767964780330658
JVASP-116063,-2.1165599822998047,-2.272320032119751
JVASP-114371,-0.38183000683784485,-0.4497750401496887
JVASP-114380,-2.976289987564087,-2.963273048400879
JVASP-114402,-0.3665600121021271,-0.6546153426170349
JVASP-111627,-2.091860055923462,-2.1791882514953613
JVASP-114448,-0.888159990310669,-0.6646519303321838
JVASP-116192,-0.7364699840545654,-0.7231407761573792
JVASP-116225,-2.8583099842071533,-2.8383290767669678
JVASP-111760,-3.172719955444336,-3.1993346214294434
JVASP-114503,-1.5010499954223633,-2.443430185317993
JVASP-116260,-2.4832398891448975,-2.502830743789673
JVASP-111841,-1.7882200479507446,-1.7968984842300415
JVASP-116288,-1.4618799686431885,-1.4330986738204956
JVASP-111863,-1.2354899644851685,-1.2759034633636475
JVASP-116322,0.6404799818992615,0.6639443039894104
JVASP-116326,-3.044100046157837,-2.9932427406311035
JVASP-111893,-2.486599922180176,-2.497608184814453
JVASP-114576,-0.9197999835014343,-0.8546163439750671
JVASP-112606,-2.4473800659179688,-2.60796856880188
JVASP-111907,-2.3968799114227295,-2.3703768253326416
JVASP-112612,-2.563469886779785,-2.546705484390259
JVASP-116390,-0.44576001167297363,-0.4669642746448517
JVASP-114623,0.40393999218940735,0.1355774998664856
JVASP-114624,0.39508000016212463,0.3312545716762543
JVASP-111960,-2.17903995513916,-2.189645767211914
JVASP-116418,-1.7967000007629395,-1.8055524826049805
JVASP-112669,-2.593319892883301,-2.658071994781494
JVASP-112670,-2.2432799339294434,-2.2259228229522705
JVASP-112021,-0.08974000066518784,-0.06532430648803711
JVASP-112697,-2.1415600776672363,-2.1625418663024902
JVASP-114728,-3.18287992477417,-3.185847043991089
JVASP-112030,-0.5343000292778015,-0.5395674109458923
JVASP-114757,-0.48179998993873596,-0.5177867412567139
JVASP-114762,0.1551000028848648,0.058456771075725555
JVASP-112035,-0.029179999604821205,-0.09804148972034454
JVASP-116540,-3.013089895248413,-3.0056614875793457
JVASP-112751,-2.463550090789795,-2.4573352336883545
JVASP-112058,-0.5091300010681152,-0.5355664491653442
JVASP-116577,-0.992579996585846,-1.0044922828674316
JVASP-112061,-0.6104300022125244,-0.6225013732910156
JVASP-112770,-2.1789400577545166,-2.17375111579895
JVASP-114897,-1.7193900346755981,-2.1038575172424316
JVASP-112067,0.0933300033211708,0.11479406803846359
JVASP-112073,-0.022539999336004257,-0.023135311901569366
JVASP-112786,-0.9590700268745422,-0.9697456359863281
JVASP-112803,-2.590640068054199,-2.5682082176208496
JVASP-112089,-0.14937999844551086,-0.1031980812549591
JVASP-112090,-0.198730006814003,-0.16977068781852722
JVASP-112815,-1.3088899850845337,-1.331572413444519
JVASP-115001,-1.7306699752807617,-1.7776820659637451
JVASP-112823,-1.660789966583252,-1.670723557472229
JVASP-116650,-2.195739984512329,-2.221365451812744
JVASP-112841,-2.782010078430176,-2.7834343910217285
JVASP-115064,-1.152750015258789,-1.1297956705093384
JVASP-115085,-2.8464999198913574,-2.8815107345581055
JVASP-116713,-3.0112199783325195,-3.2418878078460693
JVASP-115096,-1.9355800151824951,-1.8101338148117065
JVASP-116717,-2.1725499629974365,-2.1480653285980225
JVASP-115110,0.4386099874973297,0.5341372489929199
JVASP-115115,-0.791130006313324,-0.5791317820549011
JVASP-115117,-1.7550400495529175,-1.774141550064087
JVASP-112884,-1.3644299507141113,-1.3742724657058716
JVASP-112888,-1.48580002784729,-1.4879984855651855
JVASP-112913,-1.7515300512313843,-1.7490273714065552
JVASP-112914,-1.8967700004577637,-1.8914333581924438
JVASP-112916,-1.8725199699401855,-1.855588436126709
JVASP-112147,-0.7506800293922424,-0.8697980642318726
JVASP-112920,-2.0447700023651123,-2.0332517623901367
JVASP-112155,-0.7663499712944031,-0.8762783408164978
JVASP-112926,-1.368530035018921,-1.3465346097946167
JVASP-112932,-1.1217700242996216,-1.0855475664138794
JVASP-112939,-0.18747000396251678,-0.17468997836112976
JVASP-115229,-3.0345299243927,-2.976104497909546
JVASP-116811,-2.7401700019836426,-2.7272982597351074
JVASP-115236,-1.74481999874115,-1.80388343334198
JVASP-112955,-2.5726499557495117,-2.732215166091919
JVASP-112956,-2.376009941101074,-2.3612892627716064
JVASP-115254,-1.03056001663208,-1.1238901615142822
JVASP-112182,-0.396699994802475,-0.38615554571151733
JVASP-112183,-0.34321001172065735,-0.3495265543460846
JVASP-112184,-0.35635998845100403,-0.33312785625457764
JVASP-115297,-1.562600016593933,-1.5646042823791504
JVASP-116847,-1.6876200437545776,-1.6772558689117432
JVASP-116860,-1.9301700592041016,-1.9085350036621094
JVASP-116863,-1.9532699584960938,-1.9378294944763184
JVASP-115326,-0.49724000692367554,-0.4312881827354431
JVASP-115337,2.6652700901031494,2.514925956726074
JVASP-115344,1.5010700225830078,1.5446199178695679
JVASP-113076,-3.050539970397949,-3.05409836769104
JVASP-112225,-0.33548998832702637,-0.3177652657032013
JVASP-113122,-2.037410020828247,-2.1463019847869873
JVASP-115472,-1.1417200565338135,-1.0611984729766846
JVASP-112236,-0.07598000019788742,-0.08326409757137299
JVASP-113129,-1.9020700454711914,-1.8673533201217651
JVASP-115491,-0.9820700287818909,-0.7684528827667236
JVASP-113156,-2.0650200843811035,-2.0657312870025635
JVASP-116874,-1.520490050315857,-1.5407803058624268
JVASP-112249,-0.48249998688697815,-0.46972814202308655
JVASP-116890,-1.2390400171279907,-1.2754391431808472
JVASP-116891,-2.043030023574829,-2.0311832427978516
JVASP-113178,-1.964210033416748,-1.9497331380844116
JVASP-113184,-2.6376700401306152,-2.623175621032715
JVASP-116897,-2.2037899494171143,-2.1998255252838135
JVASP-115594,-1.74590003490448,-1.6370024681091309
JVASP-115596,-1.7536100149154663,-1.7134265899658203
JVASP-115603,-2.774369955062866,-2.7230167388916016
JVASP-113199,-1.5826499462127686,-1.553964614868164
JVASP-116929,-1.8912400007247925,-1.9135785102844238
JVASP-113214,-2.342180013656616,-2.3379743099212646
JVASP-115665,-0.469870001077652,-0.4185310900211334
JVASP-116946,-0.7464399933815002,-0.6433802843093872
JVASP-105517,-2.137120008468628,-2.2846567630767822
JVASP-115704,-0.885129988193512,-0.8809786438941956
JVASP-113243,-2.3571999073028564,-2.340346097946167
JVASP-113258,-2.2651400566101074,-2.2718591690063477
JVASP-116997,-2.6340699195861816,-2.614598035812378
JVASP-113446,-0.900160014629364,-0.3003482520580292
JVASP-117015,-2.6981399059295654,-2.6774158477783203
JVASP-113447,-0.16086000204086304,-0.2528172731399536
JVASP-107791,-1.94268000125885,-1.8426563739776611
JVASP-108826,-2.006230115890503,-2.098102569580078
JVASP-113529,-0.15008999407291412,0.24810007214546204
JVASP-113534,0.47870001196861267,0.3356342911720276
JVASP-117082,-2.632430076599121,-2.5515077114105225
JVASP-113580,2.806220054626465,2.6618990898132324
JVASP-117133,-1.8350399732589722,-1.8429807424545288
JVASP-117144,-1.510200023651123,-1.6730937957763672
JVASP-111002,-2.1202199459075928,-2.100034475326538
JVASP-113692,-2.1126201152801514,-2.0868446826934814
JVASP-113729,-0.2461100071668625,-0.4151998460292816
JVASP-111149,-1.4711600542068481,-1.445604920387268
JVASP-117184,-2.650130033493042,-2.6534416675567627
JVASP-114039,-0.7717599868774414,-0.7467244267463684
JVASP-114040,-1.9581300020217896,-1.6349684000015259
JVASP-117266,-1.3489999771118164,-1.3325258493423462
JVASP-117267,-2.7011899948120117,-2.710638999938965
JVASP-117275,-1.6255600452423096,-1.6626062393188477
JVASP-117276,-2.1332900524139404,-2.107703685760498
JVASP-117279,-1.432729959487915,-1.424075961112976
JVASP-117290,-1.8281400203704834,-1.795514464378357
JVASP-111387,-2.658600091934204,-2.624817132949829
JVASP-111394,-1.4250799417495728,-1.4042199850082397
JVASP-112266,-2.4381000995635986,-2.445852756500244
JVASP-117313,-1.8966100215911865,-1.8843551874160767
JVASP-117319,-2.182070016860962,-2.167057991027832
JVASP-112278,-1.650189995765686,-1.6289681196212769
JVASP-117326,-3.104449987411499,-3.288892984390259
JVASP-117354,-3.5817999839782715,-3.588505744934082
JVASP-112325,-2.1345999240875244,-2.464453935623169
JVASP-112348,-2.6962199211120605,-2.702866315841675
JVASP-112349,-3.332319974899292,-3.4415993690490723
JVASP-117398,-1.5797100067138672,-1.5818862915039062
JVASP-117419,-2.1132800579071045,-2.140712261199951
JVASP-117434,-1.8880300521850586,-1.9117592573165894
JVASP-117440,-2.7071800231933594,-2.7122585773468018
JVASP-117716,-1.970900058746338,-1.973567247390747
JVASP-111915,-1.9046900272369385,-1.90889310836792
JVASP-119248,-2.638700008392334,-2.624704599380493
JVASP-111961,-1.6319600343704224,-1.6247501373291016
JVASP-118701,-0.024900000542402267,-0.057017043232917786
JVASP-118703,-0.26212000846862793,-0.2099287509918213
JVASP-119256,-1.725909948348999,-1.7106319665908813
JVASP-119260,-2.6715500354766846,-2.666682481765747
JVASP-115518,-1.157520055770874,-1.3469876050949097
JVASP-117825,1.4912099838256836,1.5650442838668823
JVASP-117878,2.460750102996826,2.495565891265869
JVASP-119277,-1.9563699960708618,-1.9056254625320435
JVASP-118817,0.35207000374794006,0.26601818203926086
JVASP-119283,-1.5174800157546997,-1.4967924356460571
JVASP-118820,-1.5032399892807007,-1.6020182371139526
JVASP-119303,-1.2350200414657593,-1.223170280456543
JVASP-117992,-0.89028000831604,-0.8969498872756958
JVASP-119312,-2.103250026702881,-2.0675933361053467
JVASP-119357,-1.7345499992370605,-1.7627873420715332
JVASP-118987,-1.8294800519943237,-1.8189280033111572
JVASP-119000,-1.853350043296814,-1.8884847164154053
JVASP-119003,-1.878499984741211,-1.8473769426345825
JVASP-116576,-2.0142099857330322,-2.1827268600463867
JVASP-119006,-1.8682399988174438,-1.895901083946228
JVASP-118308,-2.05145001411438,-2.781606674194336
JVASP-118319,-1.266409993171692,-1.6731688976287842
JVASP-118321,2.5131399631500244,2.2947795391082764
JVASP-118325,-2.511810064315796,-2.5606472492218018
JVASP-116679,-2.2710800170898438,-2.268500328063965
JVASP-116692,-3.1752800941467285,-3.1048240661621094
JVASP-119423,-1.893149971961975,-1.87460196018219
JVASP-119085,-2.2574899196624756,-2.27400541305542
JVASP-119542,-2.276750087738037,-2.256504535675049
JVASP-119135,-0.8302900195121765,-0.8746273517608643
JVASP-119145,-2.238539934158325,-2.213334321975708
JVASP-119146,-2.0708799362182617,-2.076359987258911
JVASP-119171,-2.950050115585327,-2.914597749710083
JVASP-119214,-1.8961100578308105,-1.9822667837142944
JVASP-119659,-1.4906400442123413,-1.421402096748352
JVASP-119694,-1.8530700206756592,-1.8477858304977417
JVASP-119703,-3.1189000606536865,-3.1065573692321777
JVASP-119728,-1.602970004081726,-1.587581753730774
JVASP-119739,-1.5737500190734863,-1.5647464990615845
JVASP-119741,-2.0180599689483643,-2.0023019313812256
JVASP-111637,-3.436880111694336,-3.4530465602874756
JVASP-118226,-0.5307999849319458,-0.4027792811393738
JVASP-120071,-0.8213899731636047,-0.8595720529556274
JVASP-111764,-2.283829927444458,-2.303250551223755
JVASP-120102,-2.6113200187683105,-2.360893487930298
JVASP-120119,-1.526669979095459,-1.4991915225982666
JVASP-111830,-1.9459099769592285,-1.9404103755950928
JVASP-111844,-2.144929885864258,-2.1490681171417236
JVASP-111922,-2.3404700756073,-2.315523862838745
JVASP-120177,-0.8532999753952026,-1.0445016622543335
JVASP-118494,-0.7534599900245667,-0.673956573009491
JVASP-120545,-2.8232200145721436,-2.855386972427368
JVASP-120551,-1.6928499937057495,-1.6472938060760498
JVASP-120224,-0.5843200087547302,-0.5193185806274414
JVASP-120230,-0.85139000415802,-0.9611142873764038
JVASP-120572,-2.4852499961853027,-2.439972400665283
JVASP-120274,-2.5283501148223877,-2.34199857711792
JVASP-120585,-1.5644099712371826,-1.6829805374145508
JVASP-120592,-2.672339916229248,-2.6690032482147217
JVASP-120605,-1.0565400123596191,-1.0024996995925903
JVASP-120616,-2.3939900398254395,-2.6455934047698975
JVASP-120709,-1.9945199489593506,-1.974269151687622
JVASP-120735,-1.860990047454834,-1.866523265838623
JVASP-119939,-1.0139199495315552,-1.031952142715454
JVASP-120751,-2.1427299976348877,-2.1302530765533447
JVASP-120867,-2.2309000492095947,-2.1766974925994873
JVASP-119731,-0.9516400098800659,-0.9544934630393982
JVASP-120983,-1.2093700170516968,-1.4028444290161133
JVASP-119740,-1.6617799997329712,-1.6469250917434692
JVASP-121063,1.907520055770874,1.5362855195999146
JVASP-121090,-0.6810200214385986,-0.7291043996810913
JVASP-121170,0.32603999972343445,0.23962044715881348
JVASP-122454,-3.4366400241851807,-3.425126791000366
JVASP-122464,-2.5775399208068848,-2.5602622032165527
JVASP-122471,-1.9111100435256958,-2.0474112033843994
JVASP-122476,-1.4838900566101074,-1.451973795890808
JVASP-122489,-1.6463600397109985,-1.767163634300232
JVASP-120954,2.5087499618530273,2.4343934059143066
JVASP-122014,-1.8600900173187256,-1.8499526977539062
JVASP-121027,0.1406400054693222,0.375528484582901
JVASP-121029,-0.5360100269317627,-0.7482678294181824
JVASP-122030,-1.6642600297927856,-1.678024411201477
JVASP-121109,-2.2112300395965576,-2.544496536254883
JVASP-123688,-0.1997700035572052,-0.10983860492706299
JVASP-122103,-2.786400079727173,-2.7493746280670166
JVASP-122105,-2.781630039215088,-2.763775110244751
JVASP-122116,-2.60017991065979,-2.6019439697265625
JVASP-121298,0.5138199925422668,0.24094626307487488
JVASP-121301,-0.3342599868774414,-0.37448418140411377
JVASP-121305,-0.24321000277996063,-0.20658716559410095
JVASP-121307,-0.03703000023961067,-0.1331537961959839
JVASP-122137,-2.8968300819396973,-2.907461404800415
JVASP-122140,-2.257319927215576,-2.2371463775634766
