id,target,prediction
JVASP-17465,-1.2724800109863281,-1.3710047006607056
JVASP-51691,-2.647320032119751,-2.871473789215088
JVASP-43380,-2.750269889831543,-2.759765863418579
JVASP-17719,-1.2060799598693848,-0.9804897904396057
JVASP-17454,-2.310650110244751,-2.3135147094726562
JVASP-20996,-2.3281500339508057,-2.3011085987091064
JVASP-57295,-2.061769962310791,-2.0498504638671875
JVASP-57300,-1.5750800371170044,-1.5860071182250977
JVASP-20150,-3.962860107421875,-3.9637393951416016
JVASP-23432,-2.479520082473755,-2.469395160675049
JVASP-57317,-2.8825600147247314,-2.8529393672943115
JVASP-29254,-1.6143699884414673,-1.6223750114440918
JVASP-25791,-0.8757100105285645,-0.8245618939399719
JVASP-13169,-1.4300800561904907,-1.3947230577468872
JVASP-57334,-2.421950101852417,-2.4226107597351074
JVASP-13172,-3.0621800422668457,-3.029923439025879
JVASP-42411,-2.7909300327301025,-2.7301464080810547
JVASP-90536,-2.995620012283325,-3.028358221054077
JVASP-97858,-1.7513600587844849,-1.734201192855835
JVASP-5863,-0.9525700211524963,-1.0150809288024902
JVASP-57352,-2.6895298957824707,-2.701376438140869
JVASP-25655,-1.5032800436019897,-1.4944515228271484
JVASP-52464,-3.589250087738037,-3.5953447818756104
JVASP-25656,-1.871150016784668,-1.8063743114471436
JVASP-57364,-2.688889980316162,-2.7032532691955566
JVASP-37313,-1.7691600322723389,-1.77867591381073
JVASP-22143,-2.212860107421875,-2.209486246109009
JVASP-25569,-2.0706799030303955,-2.082451820373535
JVASP-16604,0.38648998737335205,0.270107626914978
JVASP-109011,-1.359760046005249,-1.3911893367767334
JVASP-101368,-2.9775400161743164,-2.968862771987915
JVASP-25574,-2.1969499588012695,-2.2468457221984863
JVASP-106228,-1.3869099617004395,-1.387036919593811
JVASP-22884,-3.4180099964141846,-3.4144461154937744
JVASP-17462,-1.3760299682617188,-1.3472014665603638
JVASP-89976,-2.21028995513916,-2.4949288368225098
JVASP-48313,-2.2266900539398193,-2.223642110824585
JVASP-85278,-1.047760009765625,-1.0453029870986938
JVASP-107741,-2.8289101123809814,-2.8488733768463135
JVASP-98300,-0.6511200070381165,-0.6500397324562073
JVASP-110230,-1.0970699787139893,-1.0793670415878296
JVASP-11488,-1.6718599796295166,-1.6819169521331787
JVASP-9338,-2.2889299392700195,-2.3078107833862305
JVASP-108687,-2.3435399532318115,-2.316209077835083
JVASP-57723,-3.225559949874878,-3.214029550552368
JVASP-44550,-3.7237300872802734,-3.703984498977661
JVASP-24329,-2.9962399005889893,-2.9850566387176514
JVASP-51695,-1.4452400207519531,-1.452864408493042
JVASP-108178,-2.5151100158691406,-2.4999170303344727
JVASP-26772,-1.4676899909973145,-1.4661530256271362
JVASP-110322,-2.010469913482666,-1.9958640336990356
JVASP-26756,-0.9348999857902527,-0.8888676166534424
JVASP-44380,-2.0087599754333496,-2.0428473949432373
JVASP-57874,-3.400749921798706,-3.428725242614746
JVASP-12114,-2.169059991836548,-2.0960988998413086
JVASP-59884,-2.983680009841919,-2.9582512378692627
JVASP-30312,-3.137399911880493,-3.131347894668579
JVASP-57704,-2.9516000747680664,-2.95298171043396
JVASP-31172,-1.581470012664795,-1.5171293020248413
JVASP-27242,-3.2331299781799316,-3.2145705223083496
JVASP-109165,-1.542889952659607,-1.5354923009872437
JVASP-25868,-2.107059955596924,-2.1109375953674316
JVASP-109105,-1.5494699478149414,-1.519934892654419
JVASP-51065,-1.227220058441162,-1.2202305793762207
JVASP-109213,-1.1414200067520142,-1.1513664722442627
JVASP-11699,-3.2271299362182617,-3.221090078353882
JVASP-53343,-3.375109910964966,-3.3210763931274414
JVASP-51708,-1.5162800550460815,-1.5376743078231812
JVASP-59885,-2.507780075073242,-2.4680020809173584
JVASP-57189,-2.4933700561523438,-2.4682705402374268
JVASP-44552,-1.2496099472045898,-1.2511166334152222
JVASP-44131,-2.0157198905944824,-2.035931348800659
JVASP-108153,-2.520400047302246,-2.5311977863311768
JVASP-24306,-3.103559970855713,-3.090317964553833
JVASP-108758,-2.8684699535369873,-2.8434579372406006
JVASP-9574,-1.5269099473953247,-1.5308380126953125
JVASP-9144,-1.2683900594711304,-1.2594352960586548
JVASP-34773,-0.7098100185394287,-0.7060322761535645
JVASP-109907,-0.9994900226593018,-0.9884722828865051
JVASP-48071,-2.687580108642578,-2.6840639114379883
JVASP-44135,-1.525230050086975,-1.5763689279556274
JVASP-42275,-1.9144699573516846,-1.906477689743042
JVASP-51698,-3.1710500717163086,-3.1718971729278564
JVASP-109216,-0.8319100141525269,-0.8217846751213074
JVASP-27181,-1.446810007095337,-1.4268238544464111
JVASP-108806,-2.092319965362549,-2.1172285079956055
JVASP-22950,-4.291979789733887,-4.270221710205078
JVASP-59744,0.5554199814796448,0.5559801459312439
JVASP-22909,-2.1905899047851562,-2.199160099029541
JVASP-9686,-3.346640110015869,-3.3212103843688965
JVASP-58584,-1.1995999813079834,-1.2671409845352173
JVASP-110009,-1.9715499877929688,-1.947404146194458
JVASP-29423,-1.7549599409103394,-1.799297571182251
JVASP-43384,-2.896399974822998,-2.867999792098999
JVASP-109205,-2.20061993598938,-2.165581226348877
JVASP-108607,-3.036590099334717,-3.010636806488037
JVASP-44138,-1.540850043296814,-1.5594351291656494
JVASP-109157,-1.5909899473190308,-1.5855787992477417
JVASP-109903,-2.645250082015991,-2.6487600803375244
JVASP-109545,-0.9550600051879883,-0.860282838344574
JVASP-27040,-1.3272199630737305,-1.316207766532898
JVASP-108829,-2.460479974746704,-2.452953577041626
JVASP-17470,-2.762629985809326,-2.7911431789398193
JVASP-109161,-1.2295299768447876,-1.2578694820404053
JVASP-10868,-2.4910600185394287,-2.498514413833618
JVASP-109324,-2.6463499069213867,-2.595689535140991
JVASP-36978,-1.4081499576568604,-1.435955286026001
JVASP-19358,-1.409440040588379,-1.4208310842514038
JVASP-26766,-2.7856600284576416,-2.7757434844970703
JVASP-20339,-3.859920024871826,-3.883960247039795
JVASP-44144,-1.920259952545166,-1.925671100616455
JVASP-21547,-2.8450400829315186,-2.7388763427734375
JVASP-24933,-1.3243099451065063,-1.3245655298233032
JVASP-46443,-1.9812300205230713,-1.9742177724838257
JVASP-12053,-1.3532500267028809,-1.3728902339935303
JVASP-25591,-2.0552799701690674,-2.037327766418457
JVASP-30278,-1.1046500205993652,-1.0832170248031616
JVASP-26325,-1.0883699655532837,-1.0542432069778442
JVASP-26740,-1.8166999816894531,-1.752779483795166
JVASP-44533,-2.3680601119995117,-2.3760862350463867
JVASP-44534,-2.11995005607605,-2.129635810852051
JVASP-9471,-1.159369945526123,-1.157406210899353
JVASP-9492,-2.1960599422454834,-2.19577693939209
JVASP-12820,-1.2717900276184082,-1.210435390472412
JVASP-44535,-2.482640027999878,-2.526228427886963
JVASP-42466,-1.6586799621582031,-1.6643636226654053
JVASP-20975,-3.3105599880218506,-3.2956249713897705
JVASP-44582,-1.7157399654388428,-1.698617696762085
JVASP-44539,-2.3882598876953125,-2.3962182998657227
JVASP-10839,-2.850250005722046,-2.8555314540863037
JVASP-46733,-2.0288100242614746,-2.046832323074341
JVASP-54749,-0.9709200263023376,-0.9739210605621338
JVASP-16249,-2.707979917526245,-2.6869802474975586
JVASP-56677,-1.436269998550415,-1.413017749786377
JVASP-29952,-3.6828200817108154,-3.671320676803589
JVASP-49159,-2.4857699871063232,-2.4918196201324463
JVASP-26809,-1.4263099431991577,-1.425524115562439
JVASP-57135,-1.4476399421691895,-1.4538931846618652
JVASP-44591,-1.6597000360488892,-1.6701918840408325
JVASP-56680,-2.0214200019836426,-1.955186128616333
JVASP-35945,-2.406140089035034,-2.6368205547332764
JVASP-9262,-2.2632899284362793,-2.258572816848755
JVASP-17281,-2.361999988555908,-2.4016356468200684
JVASP-21400,-3.4299099445343018,-3.4158012866973877
JVASP-34761,-0.7768399715423584,-0.785697877407074
JVASP-57257,-1.9397499561309814,-1.9990200996398926
JVASP-44594,-2.1241400241851807,-2.0896568298339844
JVASP-47724,-2.3539199829101562,-2.31219482421875
JVASP-35197,-0.9537299871444702,-0.9188132882118225
JVASP-57448,-3.755500078201294,-3.761171340942383
JVASP-57404,-2.4522500038146973,-2.422651767730713
JVASP-10291,-0.12043000012636185,-0.06399290263652802
JVASP-9176,-2.001579999923706,-1.9810094833374023
JVASP-55439,-1.9542800188064575,-1.9159363508224487
JVASP-59167,-1.9657399654388428,-2.018066644668579
JVASP-46707,-2.217819929122925,-2.2250821590423584
JVASP-59594,-2.0419700145721436,-2.05849552154541
JVASP-57737,-3.6350300312042236,-3.6270248889923096
JVASP-52115,-1.901319980621338,-1.873986005783081
JVASP-19266,-1.636299967765808,-1.7396374940872192
JVASP-55806,-1.827720046043396,-1.8042038679122925
JVASP-12474,-0.3657500147819519,-0.3469967842102051
JVASP-59059,-2.0525600910186768,-2.109058380126953
JVASP-58463,-3.035799980163574,-3.0395610332489014
JVASP-40499,-2.5893499851226807,-2.5869855880737305
JVASP-46711,-2.0059399604797363,-2.1434450149536133
JVASP-20860,-1.9133199453353882,-1.8916704654693604
JVASP-30680,-2.049530029296875,-2.020564079284668
JVASP-58436,-2.797559976577759,-2.817624092102051
JVASP-25966,-3.168060064315796,-3.1448311805725098
JVASP-57722,-2.2824699878692627,-2.3157176971435547
JVASP-54616,-1.8625500202178955,-1.8538439273834229
JVASP-44400,-1.806820034980774,-1.8481911420822144
JVASP-30681,-2.3001699447631836,-2.283536911010742
JVASP-44407,-1.7341599464416504,-1.7553701400756836
JVASP-57146,-2.557760000228882,-2.5039451122283936
JVASP-57282,-1.5179500579833984,-1.506247878074646
JVASP-57653,-0.6310700178146362,-0.6283464431762695
JVASP-12888,-1.6471999883651733,-1.6387042999267578
JVASP-4993,-0.6461899876594543,-0.6482083201408386
JVASP-44378,-1.16989004611969,-1.1857281923294067
JVASP-58532,-3.039400100708008,-3.1071741580963135
JVASP-52194,-2.91267991065979,-2.921813726425171
JVASP-60070,-2.4790399074554443,-2.6049768924713135
JVASP-49229,-3.1944499015808105,-3.2055411338806152
JVASP-55252,-2.7810099124908447,-2.7719595432281494
JVASP-60071,-2.6098198890686035,-2.679255723953247
JVASP-5488,-2.380579948425293,-2.3798742294311523
JVASP-111103,-2.096410036087036,-2.105478286743164
JVASP-111105,-1.5886499881744385,-1.5320688486099243
JVASP-106393,-2.4161601066589355,-2.414604425430298
JVASP-110489,-3.0905299186706543,-3.221198081970215
JVASP-110331,-2.9612700939178467,-3.0121021270751953
JVASP-110732,-1.980180025100708,-2.1230506896972656
JVASP-110389,-2.65310001373291,-2.6520726680755615
JVASP-110735,-3.3127400875091553,-3.320574998855591
JVASP-30791,-2.0474801063537598,-2.010037660598755
JVASP-114152,-0.4081999957561493,-0.2593421936035156
JVASP-115793,-1.4710500240325928,-1.6009502410888672
JVASP-112383,-0.7722600102424622,-0.7512320876121521
JVASP-115813,-3.1651699542999268,-3.2168948650360107
JVASP-115816,-0.5666499733924866,-0.5969348549842834
JVASP-114174,-1.4653600454330444,-1.419740080833435
JVASP-103118,-2.7859699726104736,-2.791041851043701
JVASP-115871,0.6315400004386902,0.6535264253616333
JVASP-114280,-0.6347200274467468,-0.6618070602416992
JVASP-114288,-0.97639000415802,-0.9229865074157715
JVASP-112434,-2.8610498905181885,-2.851219892501831
JVASP-115940,-1.0723700523376465,-1.0360251665115356
JVASP-111478,-1.5653200149536133,-1.5554369688034058
JVASP-114368,-0.7509700059890747,-0.47899818420410156
JVASP-116063,-2.1165599822998047,-2.2677502632141113
JVASP-114371,-0.38183000683784485,-0.46146249771118164
JVASP-114380,-2.976289987564087,-2.96708607673645
JVASP-114402,-0.3665600121021271,-0.6724218130111694
JVASP-111627,-2.091860055923462,-2.1842615604400635
JVASP-114448,-0.888159990310669,-0.6868013143539429
JVASP-116192,-0.7364699840545654,-0.7331308722496033
JVASP-116225,-2.8583099842071533,-2.8338513374328613
JVASP-111760,-3.172719955444336,-3.197120189666748
JVASP-114503,-1.5010499954223633,-2.4406752586364746
JVASP-116260,-2.4832398891448975,-2.500086784362793
JVASP-111841,-1.7882200479507446,-1.7854691743850708
JVASP-116288,-1.4618799686431885,-1.4456112384796143
JVASP-111863,-1.2354899644851685,-1.2631700038909912
JVASP-116322,0.6404799818992615,0.6697301864624023
JVASP-116326,-3.044100046157837,-2.9890120029449463
JVASP-111893,-2.486599922180176,-2.4897656440734863
JVASP-114576,-0.9197999835014343,-0.8706375360488892
JVASP-112606,-2.4473800659179688,-2.610034704208374
JVASP-111907,-2.3968799114227295,-2.374356746673584
JVASP-112612,-2.563469886779785,-2.538635730743408
JVASP-116390,-0.44576001167297363,-0.48925840854644775
JVASP-114623,0.40393999218940735,0.11900274455547333
JVASP-114624,0.39508000016212463,0.3068927526473999
JVASP-111960,-2.17903995513916,-2.177257776260376
JVASP-116418,-1.7967000007629395,-1.8144936561584473
JVASP-112669,-2.593319892883301,-2.666367530822754
JVASP-112670,-2.2432799339294434,-2.2160110473632812
JVASP-112021,-0.08974000066518784,-0.0770595520734787
JVASP-112697,-2.1415600776672363,-2.1482362747192383
JVASP-114728,-3.18287992477417,-3.1752278804779053
JVASP-112030,-0.5343000292778015,-0.540128767490387
JVASP-114757,-0.48179998993873596,-0.5342985987663269
JVASP-114762,0.1551000028848648,0.035135626792907715
JVASP-112035,-0.029179999604821205,-0.10492556542158127
JVASP-116540,-3.013089895248413,-3.0047554969787598
JVASP-112751,-2.463550090789795,-2.4482228755950928
JVASP-112058,-0.5091300010681152,-0.5357379913330078
JVASP-116577,-0.992579996585846,-1.0031780004501343
JVASP-112061,-0.6104300022125244,-0.6240991950035095
JVASP-112770,-2.1789400577545166,-2.1715166568756104
JVASP-114897,-1.7193900346755981,-2.1138577461242676
JVASP-112067,0.0933300033211708,0.08991320431232452
JVASP-112073,-0.022539999336004257,-0.0372752770781517
JVASP-112786,-0.9590700268745422,-0.9614310264587402
JVASP-112803,-2.590640068054199,-2.5614752769470215
JVASP-112089,-0.14937999844551086,-0.11614638566970825
JVASP-112090,-0.198730006814003,-0.18167300522327423
JVASP-112815,-1.3088899850845337,-1.3211722373962402
JVASP-115001,-1.7306699752807617,-1.7762490510940552
JVASP-112823,-1.660789966583252,-1.6762466430664062
JVASP-116650,-2.195739984512329,-2.2177951335906982
JVASP-112841,-2.782010078430176,-2.7661349773406982
JVASP-115064,-1.152750015258789,-1.1216742992401123
JVASP-115085,-2.8464999198913574,-2.870457887649536
JVASP-116713,-3.0112199783325195,-3.2400505542755127
JVASP-115096,-1.9355800151824951,-1.8104233741760254
JVASP-116717,-2.1725499629974365,-2.1548571586608887
JVASP-115110,0.4386099874973297,0.5198941826820374
JVASP-115115,-0.791130006313324,-0.5821064114570618
JVASP-115117,-1.7550400495529175,-1.7763631343841553
JVASP-112884,-1.3644299507141113,-1.3692800998687744
JVASP-112888,-1.48580002784729,-1.4771839380264282
JVASP-112913,-1.7515300512313843,-1.7523404359817505
JVASP-112914,-1.8967700004577637,-1.891499638557434
JVASP-112916,-1.8725199699401855,-1.8538249731063843
JVASP-112147,-0.7506800293922424,-0.8674780130386353
JVASP-112920,-2.0447700023651123,-2.031911849975586
JVASP-112155,-0.7663499712944031,-0.874491274356842
JVASP-112926,-1.368530035018921,-1.3493757247924805
JVASP-112932,-1.1217700242996216,-1.0799473524093628
JVASP-112939,-0.18747000396251678,-0.18175165355205536
JVASP-115229,-3.0345299243927,-2.966513156890869
JVASP-116811,-2.7401700019836426,-2.726407766342163
JVASP-115236,-1.74481999874115,-1.8163795471191406
JVASP-112955,-2.5726499557495117,-2.7333219051361084
JVASP-112956,-2.376009941101074,-2.3710696697235107
JVASP-115254,-1.03056001663208,-1.1132283210754395
JVASP-112182,-0.396699994802475,-0.3890824317932129
JVASP-112183,-0.34321001172065735,-0.3525152802467346
JVASP-112184,-0.35635998845100403,-0.3376999795436859
JVASP-115297,-1.562600016593933,-1.5680296421051025
JVASP-116847,-1.6876200437545776,-1.6618891954421997
JVASP-116860,-1.9301700592041016,-1.9061146974563599
JVASP-116863,-1.9532699584960938,-1.9330185651779175
JVASP-115326,-0.49724000692367554,-0.4488160014152527
JVASP-115337,2.6652700901031494,2.5153236389160156
JVASP-115344,1.5010700225830078,1.551501750946045
JVASP-113076,-3.050539970397949,-3.05332612991333
JVASP-112225,-0.33548998832702637,-0.32268407940864563
JVASP-113122,-2.037410020828247,-2.1397016048431396
JVASP-115472,-1.1417200565338135,-1.0628942251205444
JVASP-112236,-0.07598000019788742,-0.09420160949230194
JVASP-113129,-1.9020700454711914,-1.860316514968872
JVASP-115491,-0.9820700287818909,-0.7681881785392761
JVASP-113156,-2.0650200843811035,-2.065782308578491
JVASP-116874,-1.520490050315857,-1.5261887311935425
JVASP-112249,-0.48249998688697815,-0.470916211605072
JVASP-116890,-1.2390400171279907,-1.284501314163208
JVASP-116891,-2.043030023574829,-2.033806562423706
JVASP-113178,-1.964210033416748,-1.9456210136413574
JVASP-113184,-2.6376700401306152,-2.608264207839966
JVASP-116897,-2.2037899494171143,-2.1994619369506836
JVASP-115594,-1.74590003490448,-1.6344916820526123
JVASP-115596,-1.7536100149154663,-1.713597297668457
JVASP-115603,-2.774369955062866,-2.7236886024475098
JVASP-113199,-1.5826499462127686,-1.542327642440796
JVASP-116929,-1.8912400007247925,-1.9137274026870728
JVASP-113214,-2.342180013656616,-2.3219878673553467
JVASP-115665,-0.469870001077652,-0.43386054039001465
JVASP-116946,-0.7464399933815002,-0.6461279988288879
JVASP-105517,-2.137120008468628,-2.2762534618377686
JVASP-115704,-0.885129988193512,-0.8876326680183411
JVASP-113243,-2.3571999073028564,-2.3407864570617676
JVASP-113258,-2.2651400566101074,-2.2544360160827637
JVASP-116997,-2.6340699195861816,-2.606010913848877
JVASP-113446,-0.900160014629364,-0.3135743737220764
JVASP-117015,-2.6981399059295654,-2.6763558387756348
JVASP-113447,-0.16086000204086304,-0.269781231880188
JVASP-107791,-1.94268000125885,-1.8531787395477295
JVASP-108826,-2.006230115890503,-2.0896995067596436
JVASP-113529,-0.15008999407291412,0.22615765035152435
JVASP-113534,0.47870001196861267,0.3260270357131958
JVASP-117082,-2.632430076599121,-2.551647186279297
JVASP-113580,2.806220054626465,2.6451072692871094
JVASP-117133,-1.8350399732589722,-1.8507695198059082
JVASP-117144,-1.510200023651123,-1.6867541074752808
JVASP-111002,-2.1202199459075928,-2.107196092605591
JVASP-113692,-2.1126201152801514,-2.074333906173706
JVASP-113729,-0.2461100071668625,-0.43483805656433105
JVASP-111149,-1.4711600542068481,-1.4548537731170654
JVASP-117184,-2.650130033493042,-2.6600730419158936
JVASP-114039,-0.7717599868774414,-0.7610506415367126
JVASP-114040,-1.9581300020217896,-1.646620273590088
JVASP-117266,-1.3489999771118164,-1.3327629566192627
JVASP-117267,-2.7011899948120117,-2.699950695037842
JVASP-117275,-1.6255600452423096,-1.6477267742156982
JVASP-117276,-2.1332900524139404,-2.1025426387786865
JVASP-117279,-1.432729959487915,-1.4316850900650024
JVASP-117290,-1.8281400203704834,-1.779238224029541
JVASP-111387,-2.658600091934204,-2.622682571411133
JVASP-111394,-1.4250799417495728,-1.3927769660949707
JVASP-112266,-2.4381000995635986,-2.4477698802948
JVASP-117313,-1.8966100215911865,-1.8866045475006104
JVASP-117319,-2.182070016860962,-2.1710381507873535
JVASP-112278,-1.650189995765686,-1.6234958171844482
JVASP-117326,-3.104449987411499,-3.2839584350585938
JVASP-117354,-3.5817999839782715,-3.585336685180664
JVASP-112325,-2.1345999240875244,-2.47615647315979
JVASP-112348,-2.6962199211120605,-2.7034902572631836
JVASP-112349,-3.332319974899292,-3.4373133182525635
JVASP-117398,-1.5797100067138672,-1.5633747577667236
JVASP-117419,-2.1132800579071045,-2.1385014057159424
JVASP-117434,-1.8880300521850586,-1.8986401557922363
JVASP-117440,-2.7071800231933594,-2.696089506149292
JVASP-117716,-1.970900058746338,-1.9672836065292358
JVASP-111915,-1.9046900272369385,-1.9079080820083618
JVASP-119248,-2.638700008392334,-2.6166188716888428
JVASP-111961,-1.6319600343704224,-1.6297227144241333
JVASP-118701,-0.024900000542402267,-0.06296684592962265
JVASP-118703,-0.26212000846862793,-0.214654803276062
JVASP-119256,-1.725909948348999,-1.7105724811553955
JVASP-119260,-2.6715500354766846,-2.6646220684051514
JVASP-115518,-1.157520055770874,-1.3553961515426636
JVASP-117825,1.4912099838256836,1.5621482133865356
JVASP-117878,2.460750102996826,2.497122287750244
JVASP-119277,-1.9563699960708618,-1.9053621292114258
JVASP-118817,0.35207000374794006,0.27629536390304565
JVASP-119283,-1.5174800157546997,-1.4949760437011719
JVASP-118820,-1.5032399892807007,-1.5909440517425537
JVASP-119303,-1.2350200414657593,-1.2219679355621338
JVASP-117992,-0.89028000831604,-0.8984727263450623
JVASP-119312,-2.103250026702881,-2.0707333087921143
JVASP-119357,-1.7345499992370605,-1.7622137069702148
JVASP-118987,-1.8294800519943237,-1.8176841735839844
JVASP-119000,-1.853350043296814,-1.8788379430770874
JVASP-119003,-1.878499984741211,-1.8439878225326538
JVASP-116576,-2.0142099857330322,-2.1776669025421143
JVASP-119006,-1.8682399988174438,-1.8808873891830444
JVASP-118308,-2.05145001411438,-2.770228624343872
JVASP-118319,-1.266409993171692,-1.6664730310440063
JVASP-118321,2.5131399631500244,2.308824300765991
JVASP-118325,-2.511810064315796,-2.5447850227355957
JVASP-116679,-2.2710800170898438,-2.258864164352417
JVASP-116692,-3.1752800941467285,-3.1034834384918213
JVASP-119423,-1.893149971961975,-1.8756173849105835
JVASP-119085,-2.2574899196624756,-2.269850730895996
JVASP-119542,-2.276750087738037,-2.2567203044891357
JVASP-119135,-0.8302900195121765,-0.8838560581207275
JVASP-119145,-2.238539934158325,-2.204514741897583
JVASP-119146,-2.0708799362182617,-2.0795698165893555
JVASP-119171,-2.950050115585327,-2.911372661590576
JVASP-119214,-1.8961100578308105,-1.97311532497406
JVASP-119659,-1.4906400442123413,-1.417401909828186
JVASP-119694,-1.8530700206756592,-1.8458844423294067
JVASP-119703,-3.1189000606536865,-3.1048693656921387
JVASP-119728,-1.602970004081726,-1.575371265411377
JVASP-119739,-1.5737500190734863,-1.568874478340149
JVASP-119741,-2.0180599689483643,-2.0126945972442627
JVASP-111637,-3.436880111694336,-3.447105884552002
JVASP-118226,-0.5307999849319458,-0.4038410782814026
JVASP-120071,-0.8213899731636047,-0.870914876461029
JVASP-111764,-2.283829927444458,-2.2836780548095703
JVASP-120102,-2.6113200187683105,-2.375047445297241
JVASP-120119,-1.526669979095459,-1.4973170757293701
JVASP-111830,-1.9459099769592285,-1.9450223445892334
JVASP-111844,-2.144929885864258,-2.143270492553711
JVASP-111922,-2.3404700756073,-2.3152577877044678
JVASP-120177,-0.8532999753952026,-1.0396569967269897
JVASP-118494,-0.7534599900245667,-0.6856334209442139
JVASP-120545,-2.8232200145721436,-2.8564276695251465
JVASP-120551,-1.6928499937057495,-1.6417007446289062
JVASP-120224,-0.5843200087547302,-0.5330533981323242
JVASP-120230,-0.85139000415802,-0.9759447574615479
JVASP-120572,-2.4852499961853027,-2.439527988433838
JVASP-120274,-2.5283501148223877,-2.3398489952087402
JVASP-120585,-1.5644099712371826,-1.6699965000152588
JVASP-120592,-2.672339916229248,-2.655308961868286
JVASP-120605,-1.0565400123596191,-0.9975689053535461
JVASP-120616,-2.3939900398254395,-2.652956008911133
JVASP-120709,-1.9945199489593506,-1.9726086854934692
JVASP-120735,-1.860990047454834,-1.8561023473739624
JVASP-119939,-1.0139199495315552,-1.0361398458480835
JVASP-120751,-2.1427299976348877,-2.1242949962615967
JVASP-120867,-2.2309000492095947,-2.1742799282073975
JVASP-119731,-0.9516400098800659,-0.9531365036964417
JVASP-120983,-1.2093700170516968,-1.4108935594558716
JVASP-119740,-1.6617799997329712,-1.630774736404419
JVASP-121063,1.907520055770874,1.5166552066802979
JVASP-121090,-0.6810200214385986,-0.7283591628074646
JVASP-121170,0.32603999972343445,0.228291317820549
JVASP-122454,-3.4366400241851807,-3.4207980632781982
JVASP-122464,-2.5775399208068848,-2.545207977294922
JVASP-122471,-1.9111100435256958,-2.0493152141571045
JVASP-122476,-1.4838900566101074,-1.4527099132537842
JVASP-122489,-1.6463600397109985,-1.7733023166656494
JVASP-120954,2.5087499618530273,2.4429876804351807
JVASP-122014,-1.8600900173187256,-1.8498433828353882
JVASP-121027,0.1406400054693222,0.36264926195144653
JVASP-121029,-0.5360100269317627,-0.7624690532684326
JVASP-122030,-1.6642600297927856,-1.6668797731399536
JVASP-121109,-2.2112300395965576,-2.541240692138672
JVASP-123688,-0.1997700035572052,-0.12551669776439667
JVASP-122103,-2.786400079727173,-2.7481677532196045
JVASP-122105,-2.781630039215088,-2.765465021133423
JVASP-122116,-2.60017991065979,-2.610067367553711
JVASP-121298,0.5138199925422668,0.22636167705059052
JVASP-121301,-0.3342599868774414,-0.3850535750389099
JVASP-121305,-0.24321000277996063,-0.22036869823932648
JVASP-121307,-0.03703000023961067,-0.13923200964927673
JVASP-122137,-2.8968300819396973,-2.9057931900024414
JVASP-122140,-2.257319927215576,-2.240872621536255
