id,target,prediction
JVASP-43380,-2.750269889831543,-2.760993480682373
JVASP-17719,-1.2060799598693848,-0.9663354158401489
JVASP-17454,-2.310650110244751,-2.312077283859253
JVASP-20996,-2.3281500339508057,-2.2897982597351074
JVASP-57295,-2.061769962310791,-2.04520583152771
JVASP-57300,-1.5750800371170044,-1.5894660949707031
JVASP-20150,-3.962860107421875,-3.9654762744903564
JVASP-23432,-2.479520082473755,-2.4679205417633057
JVASP-57317,-2.8825600147247314,-2.853424310684204
JVASP-29254,-1.6143699884414673,-1.6204768419265747
JVASP-25791,-0.8757100105285645,-0.826418399810791
JVASP-13169,-1.4300800561904907,-1.4066439867019653
JVASP-57334,-2.421950101852417,-2.421294689178467
JVASP-13172,-3.0621800422668457,-3.0319862365722656
JVASP-42411,-2.7909300327301025,-2.7419915199279785
JVASP-90536,-2.995620012283325,-3.0212347507476807
JVASP-97858,-1.7513600587844849,-1.7151483297348022
JVASP-5863,-0.9525700211524963,-0.996173620223999
JVASP-57352,-2.6895298957824707,-2.7025623321533203
JVASP-25655,-1.5032800436019897,-1.4844927787780762
JVASP-52464,-3.589250087738037,-3.6078996658325195
JVASP-25656,-1.871150016784668,-1.8104897737503052
JVASP-57364,-2.688889980316162,-2.705152988433838
JVASP-37313,-1.7691600322723389,-1.7841613292694092
JVASP-22143,-2.212860107421875,-2.2154955863952637
JVASP-25569,-2.0706799030303955,-2.081660509109497
JVASP-16604,0.38648998737335205,0.30344563722610474
JVASP-109011,-1.359760046005249,-1.3782647848129272
JVASP-101368,-2.9775400161743164,-2.9771347045898438
JVASP-25574,-2.1969499588012695,-2.2552270889282227
JVASP-106228,-1.3869099617004395,-1.3931128978729248
JVASP-22884,-3.4180099964141846,-3.4261136054992676
JVASP-17462,-1.3760299682617188,-1.3598997592926025
JVASP-89976,-2.21028995513916,-2.501708984375
JVASP-48313,-2.2266900539398193,-2.2205233573913574
JVASP-85278,-1.047760009765625,-1.0489929914474487
JVASP-107741,-2.8289101123809814,-2.8472368717193604
JVASP-98300,-0.6511200070381165,-0.6463608145713806
JVASP-110230,-1.0970699787139893,-1.0785014629364014
JVASP-11488,-1.6718599796295166,-1.6762826442718506
JVASP-9338,-2.2889299392700195,-2.313380718231201
JVASP-108687,-2.3435399532318115,-2.317502737045288
JVASP-57723,-3.225559949874878,-3.2288856506347656
JVASP-44550,-3.7237300872802734,-3.713749647140503
JVASP-24329,-2.9962399005889893,-2.991624116897583
JVASP-51695,-1.4452400207519531,-1.4379764795303345
JVASP-108178,-2.5151100158691406,-2.5024054050445557
JVASP-26772,-1.4676899909973145,-1.4697175025939941
JVASP-110322,-2.010469913482666,-1.9883089065551758
JVASP-26756,-0.9348999857902527,-0.8827716708183289
JVASP-44380,-2.0087599754333496,-2.029214859008789
JVASP-57874,-3.400749921798706,-3.4364254474639893
JVASP-12114,-2.169059991836548,-2.094878673553467
JVASP-59884,-2.983680009841919,-2.9738104343414307
JVASP-30312,-3.137399911880493,-3.1403048038482666
JVASP-57704,-2.9516000747680664,-2.962371587753296
JVASP-31172,-1.581470012664795,-1.5161224603652954
JVASP-27242,-3.2331299781799316,-3.2186548709869385
JVASP-109165,-1.542889952659607,-1.5355981588363647
JVASP-25868,-2.107059955596924,-2.0959551334381104
JVASP-109105,-1.5494699478149414,-1.5266705751419067
JVASP-51065,-1.227220058441162,-1.2300996780395508
JVASP-109213,-1.1414200067520142,-1.149635910987854
JVASP-11699,-3.2271299362182617,-3.2295942306518555
JVASP-53343,-3.375109910964966,-3.326202630996704
JVASP-51708,-1.5162800550460815,-1.526355266571045
JVASP-59885,-2.507780075073242,-2.483727216720581
JVASP-57189,-2.4933700561523438,-2.465385913848877
JVASP-44552,-1.2496099472045898,-1.242859125137329
JVASP-44131,-2.0157198905944824,-2.0123696327209473
JVASP-108153,-2.520400047302246,-2.538226366043091
JVASP-24306,-3.103559970855713,-3.1050634384155273
JVASP-108758,-2.8684699535369873,-2.841823101043701
JVASP-9574,-1.5269099473953247,-1.5276907682418823
JVASP-9144,-1.2683900594711304,-1.2417305707931519
JVASP-34773,-0.7098100185394287,-0.6984041333198547
JVASP-109907,-0.9994900226593018,-0.9791950583457947
JVASP-48071,-2.687580108642578,-2.692397356033325
JVASP-44135,-1.525230050086975,-1.566518783569336
JVASP-42275,-1.9144699573516846,-1.8866380453109741
JVASP-51698,-3.1710500717163086,-3.1763157844543457
JVASP-109216,-0.8319100141525269,-0.8194834589958191
JVASP-27181,-1.446810007095337,-1.4309662580490112
JVASP-108806,-2.092319965362549,-2.1077191829681396
JVASP-22950,-4.291979789733887,-4.292454719543457
JVASP-59744,0.5554199814796448,0.5548744201660156
JVASP-22909,-2.1905899047851562,-2.199613094329834
JVASP-9686,-3.346640110015869,-3.3330941200256348
JVASP-58584,-1.1995999813079834,-1.2729498147964478
JVASP-110009,-1.9715499877929688,-1.9444365501403809
JVASP-29423,-1.7549599409103394,-1.8039981126785278
JVASP-43384,-2.896399974822998,-2.8697867393493652
JVASP-109205,-2.20061993598938,-2.1573972702026367
JVASP-108607,-3.036590099334717,-3.0155224800109863
JVASP-44138,-1.540850043296814,-1.5530427694320679
JVASP-109157,-1.5909899473190308,-1.593324899673462
JVASP-109903,-2.645250082015991,-2.637381076812744
JVASP-109545,-0.9550600051879883,-0.8740352988243103
JVASP-27040,-1.3272199630737305,-1.3060650825500488
JVASP-108829,-2.460479974746704,-2.461595296859741
JVASP-17470,-2.762629985809326,-2.7820684909820557
JVASP-109161,-1.2295299768447876,-1.2480794191360474
JVASP-10868,-2.4910600185394287,-2.49737811088562
JVASP-109324,-2.6463499069213867,-2.586731433868408
JVASP-36978,-1.4081499576568604,-1.429176926612854
JVASP-19358,-1.409440040588379,-1.4164928197860718
JVASP-26766,-2.7856600284576416,-2.7776503562927246
JVASP-20339,-3.859920024871826,-3.8921844959259033
JVASP-44144,-1.920259952545166,-1.9179456233978271
JVASP-21547,-2.8450400829315186,-2.7274317741394043
JVASP-24933,-1.3243099451065063,-1.3236483335494995
JVASP-46443,-1.9812300205230713,-1.9800820350646973
JVASP-12053,-1.3532500267028809,-1.361729621887207
JVASP-25591,-2.0552799701690674,-2.0327348709106445
JVASP-30278,-1.1046500205993652,-1.0774054527282715
JVASP-26325,-1.0883699655532837,-1.0536019802093506
JVASP-26740,-1.8166999816894531,-1.7589666843414307
JVASP-44533,-2.3680601119995117,-2.368884563446045
JVASP-44534,-2.11995005607605,-2.118472099304199
JVASP-9471,-1.159369945526123,-1.1513164043426514
JVASP-9492,-2.1960599422454834,-2.2080366611480713
JVASP-12820,-1.2717900276184082,-1.2127999067306519
JVASP-44535,-2.482640027999878,-2.508124589920044
JVASP-42466,-1.6586799621582031,-1.644781470298767
JVASP-20975,-3.3105599880218506,-3.299398899078369
JVASP-44582,-1.7157399654388428,-1.679983139038086
JVASP-44539,-2.3882598876953125,-2.394977331161499
JVASP-10839,-2.850250005722046,-2.85076904296875
JVASP-46733,-2.0288100242614746,-2.030270576477051
JVASP-54749,-0.9709200263023376,-0.9700184464454651
JVASP-16249,-2.707979917526245,-2.6878042221069336
JVASP-56677,-1.436269998550415,-1.417070746421814
JVASP-29952,-3.6828200817108154,-3.682913303375244
JVASP-49159,-2.4857699871063232,-2.4829959869384766
JVASP-26809,-1.4263099431991577,-1.4175299406051636
JVASP-57135,-1.4476399421691895,-1.45457923412323
JVASP-44591,-1.6597000360488892,-1.6647945642471313
JVASP-56680,-2.0214200019836426,-1.94508957862854
JVASP-35945,-2.406140089035034,-2.637052297592163
JVASP-9262,-2.2632899284362793,-2.2662031650543213
JVASP-17281,-2.361999988555908,-2.409736394882202
JVASP-21400,-3.4299099445343018,-3.42585825920105
JVASP-34761,-0.7768399715423584,-0.7780444025993347
JVASP-57257,-1.9397499561309814,-1.9916073083877563
JVASP-44594,-2.1241400241851807,-2.093842029571533
JVASP-47724,-2.3539199829101562,-2.308941602706909
JVASP-35197,-0.9537299871444702,-0.9238075613975525
JVASP-57448,-3.755500078201294,-3.7627601623535156
JVASP-57404,-2.4522500038146973,-2.422957420349121
JVASP-10291,-0.12043000012636185,-0.04851186275482178
JVASP-9176,-2.001579999923706,-1.988698959350586
JVASP-55439,-1.9542800188064575,-1.925531268119812
JVASP-59167,-1.9657399654388428,-2.0067031383514404
JVASP-46707,-2.217819929122925,-2.2211599349975586
JVASP-59594,-2.0419700145721436,-2.0589776039123535
JVASP-57737,-3.6350300312042236,-3.6360857486724854
JVASP-52115,-1.901319980621338,-1.866898775100708
JVASP-19266,-1.636299967765808,-1.7369154691696167
JVASP-55806,-1.827720046043396,-1.7973389625549316
JVASP-12474,-0.3657500147819519,-0.3344649076461792
JVASP-59059,-2.0525600910186768,-2.1250104904174805
JVASP-58463,-3.035799980163574,-3.048943281173706
JVASP-40499,-2.5893499851226807,-2.5957467555999756
JVASP-46711,-2.0059399604797363,-2.128563642501831
JVASP-20860,-1.9133199453353882,-1.8977015018463135
JVASP-30680,-2.049530029296875,-2.0301592350006104
JVASP-58436,-2.797559976577759,-2.832862377166748
JVASP-25966,-3.168060064315796,-3.1462109088897705
JVASP-57722,-2.2824699878692627,-2.3122406005859375
JVASP-54616,-1.8625500202178955,-1.868709921836853
JVASP-44400,-1.806820034980774,-1.8580752611160278
JVASP-30681,-2.3001699447631836,-2.280958652496338
JVASP-44407,-1.7341599464416504,-1.754567265510559
JVASP-57146,-2.557760000228882,-2.4983649253845215
JVASP-57282,-1.5179500579833984,-1.4899522066116333
JVASP-57653,-0.6310700178146362,-0.6305756568908691
JVASP-12888,-1.6471999883651733,-1.639970064163208
JVASP-4993,-0.6461899876594543,-0.6346244812011719
JVASP-44378,-1.16989004611969,-1.1908934116363525
JVASP-58532,-3.039400100708008,-3.1248040199279785
JVASP-52194,-2.91267991065979,-2.9303228855133057
JVASP-60070,-2.4790399074554443,-2.605400800704956
JVASP-49229,-3.1944499015808105,-3.2079639434814453
JVASP-55252,-2.7810099124908447,-2.7832508087158203
JVASP-60071,-2.6098198890686035,-2.677659273147583
JVASP-5488,-2.380579948425293,-2.3905386924743652
JVASP-111103,-2.096410036087036,-2.0969126224517822
JVASP-111105,-1.5886499881744385,-1.5391781330108643
JVASP-106393,-2.4161601066589355,-2.416957139968872
JVASP-110489,-3.0905299186706543,-3.223785400390625
JVASP-110331,-2.9612700939178467,-3.029128313064575
JVASP-110732,-1.980180025100708,-2.092714548110962
JVASP-110389,-2.65310001373291,-2.6501972675323486
JVASP-110735,-3.3127400875091553,-3.3351025581359863
JVASP-30791,-2.0474801063537598,-2.0004961490631104
JVASP-114152,-0.4081999957561493,-0.26793453097343445
JVASP-115793,-1.4710500240325928,-1.6011320352554321
JVASP-112383,-0.7722600102424622,-0.7486370801925659
JVASP-115813,-3.1651699542999268,-3.214780807495117
JVASP-115816,-0.5666499733924866,-0.6091549396514893
JVASP-114174,-1.4653600454330444,-1.4335081577301025
JVASP-103118,-2.7859699726104736,-2.7957205772399902
JVASP-115871,0.6315400004386902,0.6503668427467346
JVASP-114280,-0.6347200274467468,-0.6415338516235352
JVASP-114288,-0.97639000415802,-0.9047777652740479
JVASP-112434,-2.8610498905181885,-2.8560855388641357
JVASP-115940,-1.0723700523376465,-1.0343291759490967
JVASP-111478,-1.5653200149536133,-1.5552115440368652
JVASP-114368,-0.7509700059890747,-0.470760703086853
JVASP-116063,-2.1165599822998047,-2.2634096145629883
JVASP-114371,-0.38183000683784485,-0.44873732328414917
JVASP-114380,-2.976289987564087,-2.9513893127441406
JVASP-114402,-0.3665600121021271,-0.6740537285804749
JVASP-111627,-2.091860055923462,-2.1870365142822266
JVASP-114448,-0.888159990310669,-0.6950951814651489
JVASP-116192,-0.7364699840545654,-0.7283170819282532
JVASP-116225,-2.8583099842071533,-2.8345401287078857
JVASP-111760,-3.172719955444336,-3.2007358074188232
JVASP-114503,-1.5010499954223633,-2.429579973220825
JVASP-116260,-2.4832398891448975,-2.5060298442840576
JVASP-111841,-1.7882200479507446,-1.7795794010162354
JVASP-116288,-1.4618799686431885,-1.429965615272522
JVASP-111863,-1.2354899644851685,-1.2644187211990356
JVASP-116322,0.6404799818992615,0.6639246940612793
JVASP-116326,-3.044100046157837,-3.004340648651123
JVASP-111893,-2.486599922180176,-2.478290319442749
JVASP-114576,-0.9197999835014343,-0.8747928142547607
JVASP-112606,-2.4473800659179688,-2.599679708480835
JVASP-111907,-2.3968799114227295,-2.3567755222320557
JVASP-112612,-2.563469886779785,-2.541097640991211
JVASP-116390,-0.44576001167297363,-0.4810903072357178
JVASP-114623,0.40393999218940735,0.13390208780765533
JVASP-114624,0.39508000016212463,0.30897921323776245
JVASP-111960,-2.17903995513916,-2.1783852577209473
JVASP-116418,-1.7967000007629395,-1.8063832521438599
JVASP-112669,-2.593319892883301,-2.6559152603149414
JVASP-112670,-2.2432799339294434,-2.2166078090667725
JVASP-112021,-0.08974000066518784,-0.07448141276836395
JVASP-112697,-2.1415600776672363,-2.158611297607422
JVASP-114728,-3.18287992477417,-3.1729116439819336
JVASP-112030,-0.5343000292778015,-0.5411986112594604
JVASP-114757,-0.48179998993873596,-0.5203974843025208
JVASP-114762,0.1551000028848648,0.03830370306968689
JVASP-112035,-0.029179999604821205,-0.07885167002677917
JVASP-116540,-3.013089895248413,-3.009801149368286
JVASP-112751,-2.463550090789795,-2.4631402492523193
JVASP-112058,-0.5091300010681152,-0.5242003202438354
JVASP-116577,-0.992579996585846,-0.9887287616729736
JVASP-112061,-0.6104300022125244,-0.6122649908065796
JVASP-112770,-2.1789400577545166,-2.1771066188812256
JVASP-114897,-1.7193900346755981,-2.11607027053833
JVASP-112067,0.0933300033211708,0.10343427956104279
JVASP-112073,-0.022539999336004257,-0.03156912699341774
JVASP-112786,-0.9590700268745422,-0.956554651260376
JVASP-112803,-2.590640068054199,-2.5582146644592285
JVASP-112089,-0.14937999844551086,-0.10548367351293564
JVASP-112090,-0.198730006814003,-0.17248237133026123
JVASP-112815,-1.3088899850845337,-1.3243016004562378
JVASP-115001,-1.7306699752807617,-1.7599296569824219
JVASP-112823,-1.660789966583252,-1.6694952249526978
JVASP-116650,-2.195739984512329,-2.2124743461608887
JVASP-112841,-2.782010078430176,-2.777700662612915
JVASP-115064,-1.152750015258789,-1.112351894378662
JVASP-115085,-2.8464999198913574,-2.866964817047119
JVASP-116713,-3.0112199783325195,-3.2523341178894043
JVASP-115096,-1.9355800151824951,-1.8132390975952148
JVASP-116717,-2.1725499629974365,-2.152912139892578
JVASP-115110,0.4386099874973297,0.5184212923049927
JVASP-115115,-0.791130006313324,-0.5890784859657288
JVASP-115117,-1.7550400495529175,-1.7696876525878906
JVASP-112884,-1.3644299507141113,-1.3629724979400635
JVASP-112888,-1.48580002784729,-1.4782617092132568
JVASP-112913,-1.7515300512313843,-1.7527137994766235
JVASP-112914,-1.8967700004577637,-1.8929619789123535
JVASP-112916,-1.8725199699401855,-1.858083963394165
JVASP-112147,-0.7506800293922424,-0.860495388507843
JVASP-112920,-2.0447700023651123,-2.036520481109619
JVASP-112155,-0.7663499712944031,-0.8692107796669006
JVASP-112926,-1.368530035018921,-1.3418625593185425
JVASP-112932,-1.1217700242996216,-1.0748494863510132
JVASP-112939,-0.18747000396251678,-0.2047063708305359
JVASP-115229,-3.0345299243927,-2.9707372188568115
JVASP-116811,-2.7401700019836426,-2.7312207221984863
JVASP-115236,-1.74481999874115,-1.8136913776397705
JVASP-112955,-2.5726499557495117,-2.728553295135498
JVASP-112956,-2.376009941101074,-2.3446288108825684
JVASP-115254,-1.03056001663208,-1.1087889671325684
JVASP-112182,-0.396699994802475,-0.390209436416626
JVASP-112183,-0.34321001172065735,-0.3532354235649109
JVASP-112184,-0.35635998845100403,-0.34056663513183594
JVASP-115297,-1.562600016593933,-1.5662227869033813
JVASP-116847,-1.6876200437545776,-1.659244179725647
JVASP-116860,-1.9301700592041016,-1.9041332006454468
JVASP-116863,-1.9532699584960938,-1.9234693050384521
JVASP-115326,-0.49724000692367554,-0.42356395721435547
JVASP-115337,2.6652700901031494,2.4993109703063965
JVASP-115344,1.5010700225830078,1.5117868185043335
JVASP-113076,-3.050539970397949,-3.06168794631958
JVASP-112225,-0.33548998832702637,-0.3264583349227905
JVASP-113122,-2.037410020828247,-2.1377224922180176
JVASP-115472,-1.1417200565338135,-1.0455371141433716
JVASP-112236,-0.07598000019788742,-0.09178205579519272
JVASP-113129,-1.9020700454711914,-1.871133804321289
JVASP-115491,-0.9820700287818909,-0.7585380673408508
JVASP-113156,-2.0650200843811035,-2.0640809535980225
JVASP-116874,-1.520490050315857,-1.5170553922653198
JVASP-112249,-0.48249998688697815,-0.464352011680603
JVASP-116890,-1.2390400171279907,-1.2786659002304077
JVASP-116891,-2.043030023574829,-2.0256307125091553
JVASP-113178,-1.964210033416748,-1.9407421350479126
JVASP-113184,-2.6376700401306152,-2.6107468605041504
JVASP-116897,-2.2037899494171143,-2.1806931495666504
JVASP-115594,-1.74590003490448,-1.6447477340698242
JVASP-115596,-1.7536100149154663,-1.7299152612686157
JVASP-115603,-2.774369955062866,-2.729928970336914
JVASP-113199,-1.5826499462127686,-1.5405062437057495
JVASP-116929,-1.8912400007247925,-1.920235276222229
JVASP-113214,-2.342180013656616,-2.3257601261138916
JVASP-115665,-0.469870001077652,-0.42901700735092163
JVASP-116946,-0.7464399933815002,-0.6376231908798218
JVASP-105517,-2.137120008468628,-2.281371831893921
JVASP-115704,-0.885129988193512,-0.8879651427268982
JVASP-113243,-2.3571999073028564,-2.3426904678344727
JVASP-113258,-2.2651400566101074,-2.257964611053467
JVASP-116997,-2.6340699195861816,-2.6075100898742676
JVASP-113446,-0.900160014629364,-0.30582162737846375
JVASP-117015,-2.6981399059295654,-2.6751954555511475
JVASP-113447,-0.16086000204086304,-0.2795912027359009
JVASP-107791,-1.94268000125885,-1.8289172649383545
JVASP-108826,-2.006230115890503,-2.0994389057159424
JVASP-113529,-0.15008999407291412,0.23602835834026337
JVASP-113534,0.47870001196861267,0.3092067241668701
JVASP-117082,-2.632430076599121,-2.5588676929473877
JVASP-113580,2.806220054626465,2.630098342895508
JVASP-117133,-1.8350399732589722,-1.8408203125
JVASP-117144,-1.510200023651123,-1.6741935014724731
JVASP-111002,-2.1202199459075928,-2.1095690727233887
JVASP-113692,-2.1126201152801514,-2.056154489517212
JVASP-113729,-0.2461100071668625,-0.42967909574508667
JVASP-111149,-1.4711600542068481,-1.4439774751663208
JVASP-117184,-2.650130033493042,-2.6661858558654785
JVASP-114039,-0.7717599868774414,-0.7510939836502075
JVASP-114040,-1.9581300020217896,-1.6309010982513428
JVASP-117266,-1.3489999771118164,-1.3293977975845337
JVASP-117267,-2.7011899948120117,-2.7015812397003174
JVASP-117275,-1.6255600452423096,-1.63577401638031
JVASP-117276,-2.1332900524139404,-2.1076276302337646
JVASP-117279,-1.432729959487915,-1.4177818298339844
JVASP-117290,-1.8281400203704834,-1.776126503944397
JVASP-111387,-2.658600091934204,-2.624908685684204
JVASP-111394,-1.4250799417495728,-1.4025845527648926
JVASP-112266,-2.4381000995635986,-2.4595606327056885
JVASP-117313,-1.8966100215911865,-1.8897984027862549
JVASP-117319,-2.182070016860962,-2.167436361312866
JVASP-112278,-1.650189995765686,-1.617236852645874
JVASP-117326,-3.104449987411499,-3.2978355884552
JVASP-117354,-3.5817999839782715,-3.595200300216675
JVASP-112325,-2.1345999240875244,-2.478908061981201
JVASP-112348,-2.6962199211120605,-2.710111379623413
JVASP-112349,-3.332319974899292,-3.4381542205810547
JVASP-117398,-1.5797100067138672,-1.5575714111328125
JVASP-117419,-2.1132800579071045,-2.1343190670013428
JVASP-117434,-1.8880300521850586,-1.894299864768982
JVASP-117440,-2.7071800231933594,-2.7020316123962402
JVASP-117716,-1.970900058746338,-1.974567174911499
JVASP-111915,-1.9046900272369385,-1.9041515588760376
JVASP-119248,-2.638700008392334,-2.6228835582733154
JVASP-111961,-1.6319600343704224,-1.6272034645080566
JVASP-118701,-0.024900000542402267,-0.07658089697360992
JVASP-118703,-0.26212000846862793,-0.23326551914215088
JVASP-119256,-1.725909948348999,-1.7090296745300293
JVASP-119260,-2.6715500354766846,-2.6690635681152344
JVASP-115518,-1.157520055770874,-1.3467830419540405
JVASP-117825,1.4912099838256836,1.5780969858169556
JVASP-117878,2.460750102996826,2.4854109287261963
JVASP-119277,-1.9563699960708618,-1.9115544557571411
JVASP-118817,0.35207000374794006,0.24847523868083954
JVASP-119283,-1.5174800157546997,-1.4874122142791748
JVASP-118820,-1.5032399892807007,-1.603415608406067
JVASP-119303,-1.2350200414657593,-1.231432557106018
JVASP-117992,-0.89028000831604,-0.9148590564727783
JVASP-119312,-2.103250026702881,-2.076105833053589
JVASP-119357,-1.7345499992370605,-1.7466987371444702
JVASP-118987,-1.8294800519943237,-1.820648193359375
JVASP-119000,-1.853350043296814,-1.8723113536834717
JVASP-119003,-1.878499984741211,-1.8345239162445068
JVASP-116576,-2.0142099857330322,-2.1754214763641357
JVASP-119006,-1.8682399988174438,-1.8855035305023193
JVASP-118308,-2.05145001411438,-2.7760684490203857
JVASP-118319,-1.266409993171692,-1.643904447555542
JVASP-118321,2.5131399631500244,2.2912309169769287
JVASP-118325,-2.511810064315796,-2.552372455596924
JVASP-116679,-2.2710800170898438,-2.2592761516571045
JVASP-116692,-3.1752800941467285,-3.1192524433135986
JVASP-119423,-1.893149971961975,-1.8819712400436401
JVASP-119085,-2.2574899196624756,-2.2682132720947266
JVASP-119542,-2.276750087738037,-2.2551469802856445
JVASP-119135,-0.8302900195121765,-0.892340898513794
JVASP-119145,-2.238539934158325,-2.214266538619995
JVASP-119146,-2.0708799362182617,-2.0691466331481934
JVASP-119171,-2.950050115585327,-2.91051983833313
JVASP-119214,-1.8961100578308105,-1.9817330837249756
JVASP-119659,-1.4906400442123413,-1.4207983016967773
JVASP-119694,-1.8530700206756592,-1.8540847301483154
JVASP-119703,-3.1189000606536865,-3.104674816131592
JVASP-119728,-1.602970004081726,-1.576147437095642
JVASP-119739,-1.5737500190734863,-1.5606529712677002
JVASP-119741,-2.0180599689483643,-1.9844344854354858
JVASP-111637,-3.436880111694336,-3.440782070159912
JVASP-118226,-0.5307999849319458,-0.4106779098510742
JVASP-120071,-0.8213899731636047,-0.8784992098808289
JVASP-111764,-2.283829927444458,-2.279719829559326
JVASP-120102,-2.6113200187683105,-2.3721110820770264
JVASP-120119,-1.526669979095459,-1.4909273386001587
JVASP-111830,-1.9459099769592285,-1.930505394935608
JVASP-111844,-2.144929885864258,-2.1496410369873047
JVASP-111922,-2.3404700756073,-2.3193295001983643
JVASP-120177,-0.8532999753952026,-1.0431548357009888
JVASP-118494,-0.7534599900245667,-0.6952427625656128
JVASP-120545,-2.8232200145721436,-2.862093925476074
JVASP-120551,-1.6928499937057495,-1.6378217935562134
JVASP-120224,-0.5843200087547302,-0.5351861119270325
JVASP-120230,-0.85139000415802,-0.9620105624198914
JVASP-120572,-2.4852499961853027,-2.440869092941284
JVASP-120274,-2.5283501148223877,-2.3520545959472656
JVASP-120585,-1.5644099712371826,-1.6607125997543335
JVASP-120592,-2.672339916229248,-2.6577274799346924
JVASP-120605,-1.0565400123596191,-0.9885247945785522
JVASP-120616,-2.3939900398254395,-2.6512482166290283
JVASP-120709,-1.9945199489593506,-1.9710227251052856
JVASP-120735,-1.860990047454834,-1.8543444871902466
JVASP-119939,-1.0139199495315552,-1.0219589471817017
JVASP-120751,-2.1427299976348877,-2.1139883995056152
JVASP-120867,-2.2309000492095947,-2.1794707775115967
JVASP-119731,-0.9516400098800659,-0.9362139701843262
JVASP-120983,-1.2093700170516968,-1.4032347202301025
JVASP-119740,-1.6617799997329712,-1.629496455192566
JVASP-121063,1.907520055770874,1.5105758905410767
JVASP-121090,-0.6810200214385986,-0.7269333600997925
JVASP-121170,0.32603999972343445,0.1980278342962265
JVASP-122454,-3.4366400241851807,-3.4336953163146973
JVASP-122464,-2.5775399208068848,-2.5526108741760254
JVASP-122471,-1.9111100435256958,-2.046265125274658
JVASP-122476,-1.4838900566101074,-1.4500705003738403
JVASP-122489,-1.6463600397109985,-1.7663021087646484
JVASP-120954,2.5087499618530273,2.4150900840759277
JVASP-122014,-1.8600900173187256,-1.8534655570983887
JVASP-121027,0.1406400054693222,0.37648189067840576
JVASP-121029,-0.5360100269317627,-0.7360954880714417
JVASP-122030,-1.6642600297927856,-1.6563987731933594
JVASP-121109,-2.2112300395965576,-2.545964002609253
JVASP-123688,-0.1997700035572052,-0.10185898095369339
JVASP-122103,-2.786400079727173,-2.7572944164276123
JVASP-122105,-2.781630039215088,-2.766202211380005
JVASP-122116,-2.60017991065979,-2.6046812534332275
JVASP-121298,0.5138199925422668,0.2380629926919937
JVASP-121301,-0.3342599868774414,-0.3748590350151062
JVASP-121305,-0.24321000277996063,-0.22808195650577545
JVASP-121307,-0.03703000023961067,-0.14608806371688843
JVASP-122137,-2.8968300819396973,-2.9046285152435303
JVASP-122140,-2.257319927215576,-2.2452659606933594
