id,target,prediction
JVASP-43380,-2.750269889831543,-2.7607421875
JVASP-17719,-1.2060799598693848,-0.9592387676239014
JVASP-17454,-2.310650110244751,-2.3137168884277344
JVASP-20996,-2.3281500339508057,-2.2668094635009766
JVASP-57295,-2.061769962310791,-2.062771797180176
JVASP-57300,-1.5750800371170044,-1.6084625720977783
JVASP-20150,-3.962860107421875,-3.9854323863983154
JVASP-23432,-2.479520082473755,-2.469451665878296
JVASP-57317,-2.8825600147247314,-2.865793466567993
JVASP-29254,-1.6143699884414673,-1.614724040031433
JVASP-25791,-0.8757100105285645,-0.777748167514801
JVASP-13169,-1.4300800561904907,-1.4177216291427612
JVASP-57334,-2.421950101852417,-2.3998899459838867
JVASP-13172,-3.0621800422668457,-3.030339002609253
JVASP-42411,-2.7909300327301025,-2.7328643798828125
JVASP-90536,-2.995620012283325,-3.0454845428466797
JVASP-97858,-1.7513600587844849,-1.7132809162139893
JVASP-5863,-0.9525700211524963,-0.9666634202003479
JVASP-57352,-2.6895298957824707,-2.6964831352233887
JVASP-25655,-1.5032800436019897,-1.469595193862915
JVASP-52464,-3.589250087738037,-3.597538471221924
JVASP-25656,-1.871150016784668,-1.791335940361023
JVASP-57364,-2.688889980316162,-2.698713779449463
JVASP-37313,-1.7691600322723389,-1.7567447423934937
JVASP-22143,-2.212860107421875,-2.214916229248047
JVASP-25569,-2.0706799030303955,-2.0795984268188477
JVASP-16604,0.38648998737335205,0.353982150554657
JVASP-109011,-1.359760046005249,-1.3612980842590332
JVASP-101368,-2.9775400161743164,-2.9658303260803223
JVASP-25574,-2.1969499588012695,-2.248995542526245
JVASP-106228,-1.3869099617004395,-1.382399559020996
JVASP-22884,-3.4180099964141846,-3.4083008766174316
JVASP-17462,-1.3760299682617188,-1.3472681045532227
JVASP-89976,-2.21028995513916,-2.4634792804718018
JVASP-48313,-2.2266900539398193,-2.247972011566162
JVASP-85278,-1.047760009765625,-1.018051028251648
JVASP-107741,-2.8289101123809814,-2.8709168434143066
JVASP-98300,-0.6511200070381165,-0.6267592310905457
JVASP-110230,-1.0970699787139893,-1.0643744468688965
JVASP-11488,-1.6718599796295166,-1.707708716392517
JVASP-9338,-2.2889299392700195,-2.3114051818847656
JVASP-108687,-2.3435399532318115,-2.33009934425354
JVASP-57723,-3.225559949874878,-3.23307466506958
JVASP-44550,-3.7237300872802734,-3.7263708114624023
JVASP-24329,-2.9962399005889893,-2.978437662124634
JVASP-51695,-1.4452400207519531,-1.4620590209960938
JVASP-108178,-2.5151100158691406,-2.5148186683654785
JVASP-26772,-1.4676899909973145,-1.4645013809204102
JVASP-110322,-2.010469913482666,-2.012784004211426
JVASP-26756,-0.9348999857902527,-0.8442619442939758
JVASP-44380,-2.0087599754333496,-2.0103440284729004
JVASP-57874,-3.400749921798706,-3.4335596561431885
JVASP-12114,-2.169059991836548,-2.1054928302764893
JVASP-59884,-2.983680009841919,-2.97652530670166
JVASP-30312,-3.137399911880493,-3.1486024856567383
JVASP-57704,-2.9516000747680664,-2.92777681350708
JVASP-31172,-1.581470012664795,-1.5239312648773193
JVASP-27242,-3.2331299781799316,-3.2142891883850098
JVASP-109165,-1.542889952659607,-1.5383681058883667
JVASP-25868,-2.107059955596924,-2.0984745025634766
JVASP-109105,-1.5494699478149414,-1.5319174528121948
JVASP-51065,-1.227220058441162,-1.2228378057479858
JVASP-109213,-1.1414200067520142,-1.1517646312713623
JVASP-11699,-3.2271299362182617,-3.2078988552093506
JVASP-53343,-3.375109910964966,-3.2999086380004883
JVASP-51708,-1.5162800550460815,-1.527893304824829
JVASP-59885,-2.507780075073242,-2.4774723052978516
JVASP-57189,-2.4933700561523438,-2.4603683948516846
JVASP-44552,-1.2496099472045898,-1.23520028591156
JVASP-44131,-2.0157198905944824,-2.020963668823242
JVASP-108153,-2.520400047302246,-2.520317554473877
JVASP-24306,-3.103559970855713,-3.0983290672302246
JVASP-108758,-2.8684699535369873,-2.8517611026763916
JVASP-9574,-1.5269099473953247,-1.5027039051055908
JVASP-9144,-1.2683900594711304,-1.2192553281784058
JVASP-34773,-0.7098100185394287,-0.6633893847465515
JVASP-109907,-0.9994900226593018,-0.9470032453536987
JVASP-48071,-2.687580108642578,-2.6936137676239014
JVASP-44135,-1.525230050086975,-1.5584300756454468
JVASP-42275,-1.9144699573516846,-1.904185175895691
JVASP-51698,-3.1710500717163086,-3.1734256744384766
JVASP-109216,-0.8319100141525269,-0.7755739092826843
JVASP-27181,-1.446810007095337,-1.4481257200241089
JVASP-108806,-2.092319965362549,-2.09035325050354
JVASP-22950,-4.291979789733887,-4.285929203033447
JVASP-59744,0.5554199814796448,0.6316350698471069
JVASP-22909,-2.1905899047851562,-2.1804444789886475
JVASP-9686,-3.346640110015869,-3.3140318393707275
JVASP-58584,-1.1995999813079834,-1.2397106885910034
JVASP-110009,-1.9715499877929688,-1.9218828678131104
JVASP-29423,-1.7549599409103394,-1.7916693687438965
JVASP-43384,-2.896399974822998,-2.902322292327881
JVASP-109205,-2.20061993598938,-2.1555237770080566
JVASP-108607,-3.036590099334717,-3.0367531776428223
JVASP-44138,-1.540850043296814,-1.5759531259536743
JVASP-109157,-1.5909899473190308,-1.594801902770996
JVASP-109903,-2.645250082015991,-2.6442055702209473
JVASP-109545,-0.9550600051879883,-0.8304016590118408
JVASP-27040,-1.3272199630737305,-1.312981128692627
JVASP-108829,-2.460479974746704,-2.4571516513824463
JVASP-17470,-2.762629985809326,-2.801007032394409
JVASP-109161,-1.2295299768447876,-1.2431780099868774
JVASP-10868,-2.4910600185394287,-2.482196092605591
JVASP-109324,-2.6463499069213867,-2.5651981830596924
JVASP-36978,-1.4081499576568604,-1.418792963027954
JVASP-19358,-1.409440040588379,-1.417697787284851
JVASP-26766,-2.7856600284576416,-2.758657217025757
JVASP-20339,-3.859920024871826,-3.9057490825653076
JVASP-44144,-1.920259952545166,-1.9379786252975464
JVASP-21547,-2.8450400829315186,-2.7143146991729736
JVASP-24933,-1.3243099451065063,-1.301296353340149
JVASP-46443,-1.9812300205230713,-1.987012267112732
JVASP-12053,-1.3532500267028809,-1.3646501302719116
JVASP-25591,-2.0552799701690674,-2.027595281600952
JVASP-30278,-1.1046500205993652,-1.08347749710083
JVASP-26325,-1.0883699655532837,-1.0445712804794312
JVASP-26740,-1.8166999816894531,-1.755937933921814
JVASP-44533,-2.3680601119995117,-2.3715362548828125
JVASP-44534,-2.11995005607605,-2.1244869232177734
JVASP-9471,-1.159369945526123,-1.1582989692687988
JVASP-9492,-2.1960599422454834,-2.200061559677124
JVASP-12820,-1.2717900276184082,-1.2069263458251953
JVASP-44535,-2.482640027999878,-2.508418560028076
JVASP-42466,-1.6586799621582031,-1.6594414710998535
JVASP-20975,-3.3105599880218506,-3.3000051975250244
JVASP-44582,-1.7157399654388428,-1.6927460432052612
JVASP-44539,-2.3882598876953125,-2.40224289894104
JVASP-10839,-2.850250005722046,-2.8740909099578857
JVASP-46733,-2.0288100242614746,-2.0463621616363525
JVASP-54749,-0.9709200263023376,-0.9261314868927002
JVASP-16249,-2.707979917526245,-2.703174114227295
JVASP-56677,-1.436269998550415,-1.447224736213684
JVASP-29952,-3.6828200817108154,-3.67708420753479
JVASP-49159,-2.4857699871063232,-2.473923444747925
JVASP-26809,-1.4263099431991577,-1.3784816265106201
JVASP-57135,-1.4476399421691895,-1.4509146213531494
JVASP-44591,-1.6597000360488892,-1.6600478887557983
JVASP-56680,-2.0214200019836426,-1.9170384407043457
JVASP-35945,-2.406140089035034,-2.5851221084594727
JVASP-9262,-2.2632899284362793,-2.272282600402832
JVASP-17281,-2.361999988555908,-2.3875746726989746
JVASP-21400,-3.4299099445343018,-3.4140193462371826
JVASP-34761,-0.7768399715423584,-0.7376362681388855
JVASP-57257,-1.9397499561309814,-1.9861314296722412
JVASP-44594,-2.1241400241851807,-2.089628219604492
JVASP-47724,-2.3539199829101562,-2.3100414276123047
JVASP-35197,-0.9537299871444702,-0.9026221036911011
JVASP-57448,-3.755500078201294,-3.7761263847351074
JVASP-57404,-2.4522500038146973,-2.433181047439575
JVASP-10291,-0.12043000012636185,-0.007506370544433594
JVASP-9176,-2.001579999923706,-1.9575132131576538
JVASP-55439,-1.9542800188064575,-1.9179548025131226
JVASP-59167,-1.9657399654388428,-2.0086143016815186
JVASP-46707,-2.217819929122925,-2.222395896911621
JVASP-59594,-2.0419700145721436,-2.0749261379241943
JVASP-57737,-3.6350300312042236,-3.633405923843384
JVASP-52115,-1.901319980621338,-1.8832943439483643
JVASP-19266,-1.636299967765808,-1.7301703691482544
JVASP-55806,-1.827720046043396,-1.8100768327713013
JVASP-12474,-0.3657500147819519,-0.27417775988578796
JVASP-59059,-2.0525600910186768,-2.0989341735839844
JVASP-58463,-3.035799980163574,-3.0506694316864014
JVASP-40499,-2.5893499851226807,-2.5983669757843018
JVASP-46711,-2.0059399604797363,-2.1254751682281494
JVASP-20860,-1.9133199453353882,-1.9164761304855347
JVASP-30680,-2.049530029296875,-2.0363051891326904
JVASP-58436,-2.797559976577759,-2.813042163848877
JVASP-25966,-3.168060064315796,-3.1461520195007324
JVASP-57722,-2.2824699878692627,-2.3118598461151123
JVASP-54616,-1.8625500202178955,-1.8436235189437866
JVASP-44400,-1.806820034980774,-1.8595805168151855
JVASP-30681,-2.3001699447631836,-2.272437334060669
JVASP-44407,-1.7341599464416504,-1.7496463060379028
JVASP-57146,-2.557760000228882,-2.483159303665161
JVASP-57282,-1.5179500579833984,-1.4866527318954468
JVASP-57653,-0.6310700178146362,-0.5962562561035156
JVASP-12888,-1.6471999883651733,-1.6557679176330566
JVASP-4993,-0.6461899876594543,-0.6079264283180237
JVASP-44378,-1.16989004611969,-1.1745585203170776
JVASP-58532,-3.039400100708008,-3.129784107208252
JVASP-52194,-2.91267991065979,-2.928549289703369
JVASP-60070,-2.4790399074554443,-2.614271402359009
JVASP-49229,-3.1944499015808105,-3.2189176082611084
JVASP-55252,-2.7810099124908447,-2.7834320068359375
JVASP-60071,-2.6098198890686035,-2.6894025802612305
JVASP-5488,-2.380579948425293,-2.3744919300079346
JVASP-111103,-2.096410036087036,-2.10634446144104
JVASP-111105,-1.5886499881744385,-1.529970645904541
JVASP-106393,-2.4161601066589355,-2.4049110412597656
JVASP-110489,-3.0905299186706543,-3.2196850776672363
JVASP-110331,-2.9612700939178467,-3.026667833328247
JVASP-110732,-1.980180025100708,-2.092702865600586
JVASP-110389,-2.65310001373291,-2.6488077640533447
JVASP-110735,-3.3127400875091553,-3.3307816982269287
JVASP-30791,-2.0474801063537598,-1.9972400665283203
JVASP-114152,-0.4081999957561493,-0.20395874977111816
JVASP-115793,-1.4710500240325928,-1.598719835281372
JVASP-112383,-0.7722600102424622,-0.7239217162132263
JVASP-115813,-3.1651699542999268,-3.2458231449127197
JVASP-115816,-0.5666499733924866,-0.5397836565971375
JVASP-114174,-1.4653600454330444,-1.4388700723648071
JVASP-103118,-2.7859699726104736,-2.8105616569519043
JVASP-115871,0.6315400004386902,0.7588754892349243
JVASP-114280,-0.6347200274467468,-0.6042137742042542
JVASP-114288,-0.97639000415802,-0.8809049129486084
JVASP-112434,-2.8610498905181885,-2.8459267616271973
JVASP-115940,-1.0723700523376465,-1.0219447612762451
JVASP-111478,-1.5653200149536133,-1.570902943611145
JVASP-114368,-0.7509700059890747,-0.4263603687286377
JVASP-116063,-2.1165599822998047,-2.2604899406433105
JVASP-114371,-0.38183000683784485,-0.4002782106399536
JVASP-114380,-2.976289987564087,-2.9735753536224365
JVASP-114402,-0.3665600121021271,-0.61516273021698
JVASP-111627,-2.091860055923462,-2.150763511657715
JVASP-114448,-0.888159990310669,-0.6171503663063049
JVASP-116192,-0.7364699840545654,-0.6838901042938232
JVASP-116225,-2.8583099842071533,-2.865429639816284
JVASP-111760,-3.172719955444336,-3.190739154815674
JVASP-114503,-1.5010499954223633,-2.4386062622070312
JVASP-116260,-2.4832398891448975,-2.476928234100342
JVASP-111841,-1.7882200479507446,-1.7867740392684937
JVASP-116288,-1.4618799686431885,-1.4288369417190552
JVASP-111863,-1.2354899644851685,-1.278802514076233
JVASP-116322,0.6404799818992615,0.7285621762275696
JVASP-116326,-3.044100046157837,-2.996319532394409
JVASP-111893,-2.486599922180176,-2.4851229190826416
JVASP-114576,-0.9197999835014343,-0.831874430179596
JVASP-112606,-2.4473800659179688,-2.6007189750671387
JVASP-111907,-2.3968799114227295,-2.3623135089874268
JVASP-112612,-2.563469886779785,-2.5483720302581787
JVASP-116390,-0.44576001167297363,-0.4190024137496948
JVASP-114623,0.40393999218940735,0.1889791637659073
JVASP-114624,0.39508000016212463,0.40270113945007324
JVASP-111960,-2.17903995513916,-2.18009877204895
JVASP-116418,-1.7967000007629395,-1.8027687072753906
JVASP-112669,-2.593319892883301,-2.6430492401123047
JVASP-112670,-2.2432799339294434,-2.2367730140686035
JVASP-112021,-0.08974000066518784,-0.018427744507789612
JVASP-112697,-2.1415600776672363,-2.1474196910858154
JVASP-114728,-3.18287992477417,-3.212329149246216
JVASP-112030,-0.5343000292778015,-0.5102817416191101
JVASP-114757,-0.48179998993873596,-0.4714117646217346
JVASP-114762,0.1551000028848648,0.11642494797706604
JVASP-112035,-0.029179999604821205,-0.04149458184838295
JVASP-116540,-3.013089895248413,-2.999765396118164
JVASP-112751,-2.463550090789795,-2.465952157974243
JVASP-112058,-0.5091300010681152,-0.5105834603309631
JVASP-116577,-0.992579996585846,-0.990638792514801
JVASP-112061,-0.6104300022125244,-0.5965297818183899
JVASP-112770,-2.1789400577545166,-2.1501243114471436
JVASP-114897,-1.7193900346755981,-2.072232961654663
JVASP-112067,0.0933300033211708,0.17011593282222748
JVASP-112073,-0.022539999336004257,0.02818024903535843
JVASP-112786,-0.9590700268745422,-0.9581472277641296
JVASP-112803,-2.590640068054199,-2.5837221145629883
JVASP-112089,-0.14937999844551086,-0.056601911783218384
JVASP-112090,-0.198730006814003,-0.1231473982334137
JVASP-112815,-1.3088899850845337,-1.3215817213058472
JVASP-115001,-1.7306699752807617,-1.7696642875671387
JVASP-112823,-1.660789966583252,-1.6779758930206299
JVASP-116650,-2.195739984512329,-2.224287986755371
JVASP-112841,-2.782010078430176,-2.7640933990478516
JVASP-115064,-1.152750015258789,-1.1214021444320679
JVASP-115085,-2.8464999198913574,-2.9066407680511475
JVASP-116713,-3.0112199783325195,-3.2385377883911133
JVASP-115096,-1.9355800151824951,-1.808843731880188
JVASP-116717,-2.1725499629974365,-2.142084836959839
JVASP-115110,0.4386099874973297,0.6108810901641846
JVASP-115115,-0.791130006313324,-0.5463727712631226
JVASP-115117,-1.7550400495529175,-1.75774347782135
JVASP-112884,-1.3644299507141113,-1.3667329549789429
JVASP-112888,-1.48580002784729,-1.4735167026519775
JVASP-112913,-1.7515300512313843,-1.7611435651779175
JVASP-112914,-1.8967700004577637,-1.9056950807571411
JVASP-112916,-1.8725199699401855,-1.8684520721435547
JVASP-112147,-0.7506800293922424,-0.8452781438827515
JVASP-112920,-2.0447700023651123,-2.048104763031006
JVASP-112155,-0.7663499712944031,-0.8510903120040894
JVASP-112926,-1.368530035018921,-1.3402063846588135
JVASP-112932,-1.1217700242996216,-1.0644255876541138
JVASP-112939,-0.18747000396251678,-0.1292404681444168
JVASP-115229,-3.0345299243927,-3.0012454986572266
JVASP-116811,-2.7401700019836426,-2.7450754642486572
JVASP-115236,-1.74481999874115,-1.7782683372497559
JVASP-112955,-2.5726499557495117,-2.7186174392700195
JVASP-112956,-2.376009941101074,-2.335564136505127
JVASP-115254,-1.03056001663208,-1.1119896173477173
JVASP-112182,-0.396699994802475,-0.35198652744293213
JVASP-112183,-0.34321001172065735,-0.3165786564350128
JVASP-112184,-0.35635998845100403,-0.2954791188240051
JVASP-115297,-1.562600016593933,-1.5564584732055664
JVASP-116847,-1.6876200437545776,-1.6828596591949463
JVASP-116860,-1.9301700592041016,-1.915791630744934
JVASP-116863,-1.9532699584960938,-1.9362634420394897
JVASP-115326,-0.49724000692367554,-0.3874114751815796
JVASP-115337,2.6652700901031494,2.594691038131714
JVASP-115344,1.5010700225830078,1.6098462343215942
JVASP-113076,-3.050539970397949,-3.0447542667388916
JVASP-112225,-0.33548998832702637,-0.2808734178543091
JVASP-113122,-2.037410020828247,-2.1451876163482666
JVASP-115472,-1.1417200565338135,-1.0321277379989624
JVASP-112236,-0.07598000019788742,-0.037632111459970474
JVASP-113129,-1.9020700454711914,-1.8781548738479614
JVASP-115491,-0.9820700287818909,-0.7496362924575806
JVASP-113156,-2.0650200843811035,-2.0585906505584717
JVASP-116874,-1.520490050315857,-1.5442577600479126
JVASP-112249,-0.48249998688697815,-0.441003680229187
JVASP-116890,-1.2390400171279907,-1.2605812549591064
JVASP-116891,-2.043030023574829,-2.0363171100616455
JVASP-113178,-1.964210033416748,-1.9237792491912842
JVASP-113184,-2.6376700401306152,-2.634121894836426
JVASP-116897,-2.2037899494171143,-2.194779634475708
JVASP-115594,-1.74590003490448,-1.6381151676177979
JVASP-115596,-1.7536100149154663,-1.708199381828308
JVASP-115603,-2.774369955062866,-2.737056016921997
JVASP-113199,-1.5826499462127686,-1.5506032705307007
JVASP-116929,-1.8912400007247925,-1.926891565322876
JVASP-113214,-2.342180013656616,-2.3419575691223145
JVASP-115665,-0.469870001077652,-0.36974745988845825
JVASP-116946,-0.7464399933815002,-0.6189846992492676
JVASP-105517,-2.137120008468628,-2.296233654022217
JVASP-115704,-0.885129988193512,-0.8560366630554199
JVASP-113243,-2.3571999073028564,-2.3452718257904053
JVASP-113258,-2.2651400566101074,-2.3008668422698975
JVASP-116997,-2.6340699195861816,-2.617866277694702
JVASP-113446,-0.900160014629364,-0.251769483089447
JVASP-117015,-2.6981399059295654,-2.6626017093658447
JVASP-113447,-0.16086000204086304,-0.2042635679244995
JVASP-107791,-1.94268000125885,-1.8492099046707153
JVASP-108826,-2.006230115890503,-2.098588228225708
JVASP-113529,-0.15008999407291412,0.31704962253570557
JVASP-113534,0.47870001196861267,0.38885927200317383
JVASP-117082,-2.632430076599121,-2.5634117126464844
JVASP-113580,2.806220054626465,2.761139392852783
JVASP-117133,-1.8350399732589722,-1.8465344905853271
JVASP-117144,-1.510200023651123,-1.6373234987258911
JVASP-111002,-2.1202199459075928,-2.0963380336761475
JVASP-113692,-2.1126201152801514,-2.087588310241699
JVASP-113729,-0.2461100071668625,-0.36951112747192383
JVASP-111149,-1.4711600542068481,-1.445101022720337
JVASP-117184,-2.650130033493042,-2.6482791900634766
JVASP-114039,-0.7717599868774414,-0.718315064907074
JVASP-114040,-1.9581300020217896,-1.6314117908477783
JVASP-117266,-1.3489999771118164,-1.3168021440505981
JVASP-117267,-2.7011899948120117,-2.6958224773406982
JVASP-117275,-1.6255600452423096,-1.6515107154846191
JVASP-117276,-2.1332900524139404,-2.10591459274292
JVASP-117279,-1.432729959487915,-1.4101146459579468
JVASP-117290,-1.8281400203704834,-1.8037205934524536
JVASP-111387,-2.658600091934204,-2.626164674758911
JVASP-111394,-1.4250799417495728,-1.4062614440917969
JVASP-112266,-2.4381000995635986,-2.447920322418213
JVASP-117313,-1.8966100215911865,-1.8983149528503418
JVASP-117319,-2.182070016860962,-2.1660425662994385
JVASP-112278,-1.650189995765686,-1.6242376565933228
JVASP-117326,-3.104449987411499,-3.283400774002075
JVASP-117354,-3.5817999839782715,-3.5925040245056152
JVASP-112325,-2.1345999240875244,-2.451122760772705
JVASP-112348,-2.6962199211120605,-2.7097034454345703
JVASP-112349,-3.332319974899292,-3.444798707962036
JVASP-117398,-1.5797100067138672,-1.5862224102020264
JVASP-117419,-2.1132800579071045,-2.135707139968872
JVASP-117434,-1.8880300521850586,-1.8951358795166016
JVASP-117440,-2.7071800231933594,-2.7042593955993652
JVASP-117716,-1.970900058746338,-1.9649269580841064
JVASP-111915,-1.9046900272369385,-1.9068886041641235
JVASP-119248,-2.638700008392334,-2.6422364711761475
JVASP-111961,-1.6319600343704224,-1.6278796195983887
JVASP-118701,-0.024900000542402267,-0.007328622043132782
JVASP-118703,-0.26212000846862793,-0.15112558007240295
JVASP-119256,-1.725909948348999,-1.7157869338989258
JVASP-119260,-2.6715500354766846,-2.683501958847046
JVASP-115518,-1.157520055770874,-1.3100767135620117
JVASP-117825,1.4912099838256836,1.65226411819458
JVASP-117878,2.460750102996826,2.606647253036499
JVASP-119277,-1.9563699960708618,-1.9182109832763672
JVASP-118817,0.35207000374794006,0.31706494092941284
JVASP-119283,-1.5174800157546997,-1.4749685525894165
JVASP-118820,-1.5032399892807007,-1.5921616554260254
JVASP-119303,-1.2350200414657593,-1.2246592044830322
JVASP-117992,-0.89028000831604,-0.8809137940406799
JVASP-119312,-2.103250026702881,-2.079580307006836
JVASP-119357,-1.7345499992370605,-1.7582223415374756
JVASP-118987,-1.8294800519943237,-1.8306914567947388
JVASP-119000,-1.853350043296814,-1.8872042894363403
JVASP-119003,-1.878499984741211,-1.8398118019104004
JVASP-116576,-2.0142099857330322,-2.1668426990509033
JVASP-119006,-1.8682399988174438,-1.9048492908477783
JVASP-118308,-2.05145001411438,-2.7793972492218018
JVASP-118319,-1.266409993171692,-1.6562941074371338
JVASP-118321,2.5131399631500244,2.3778486251831055
JVASP-118325,-2.511810064315796,-2.554044485092163
JVASP-116679,-2.2710800170898438,-2.2639219760894775
JVASP-116692,-3.1752800941467285,-3.1045470237731934
JVASP-119423,-1.893149971961975,-1.8888756036758423
JVASP-119085,-2.2574899196624756,-2.2665629386901855
JVASP-119542,-2.276750087738037,-2.25053071975708
JVASP-119135,-0.8302900195121765,-0.8648282289505005
JVASP-119145,-2.238539934158325,-2.2326109409332275
JVASP-119146,-2.0708799362182617,-2.0701096057891846
JVASP-119171,-2.950050115585327,-2.9042930603027344
JVASP-119214,-1.8961100578308105,-1.9900482892990112
JVASP-119659,-1.4906400442123413,-1.4162524938583374
JVASP-119694,-1.8530700206756592,-1.8579550981521606
JVASP-119703,-3.1189000606536865,-3.1042191982269287
JVASP-119728,-1.602970004081726,-1.5931257009506226
JVASP-119739,-1.5737500190734863,-1.5648043155670166
JVASP-119741,-2.0180599689483643,-1.9955739974975586
JVASP-111637,-3.436880111694336,-3.4553656578063965
JVASP-118226,-0.5307999849319458,-0.3671908378601074
JVASP-120071,-0.8213899731636047,-0.8396620750427246
JVASP-111764,-2.283829927444458,-2.2822656631469727
JVASP-120102,-2.6113200187683105,-2.3385086059570312
JVASP-120119,-1.526669979095459,-1.4855186939239502
JVASP-111830,-1.9459099769592285,-1.913488745689392
JVASP-111844,-2.144929885864258,-2.1458349227905273
JVASP-111922,-2.3404700756073,-2.320772886276245
JVASP-120177,-0.8532999753952026,-1.0112777948379517
JVASP-118494,-0.7534599900245667,-0.6347445249557495
JVASP-120545,-2.8232200145721436,-2.8536007404327393
JVASP-120551,-1.6928499937057495,-1.6495361328125
JVASP-120224,-0.5843200087547302,-0.4885135293006897
JVASP-120230,-0.85139000415802,-0.9377914667129517
JVASP-120572,-2.4852499961853027,-2.435824394226074
JVASP-120274,-2.5283501148223877,-2.354573965072632
JVASP-120585,-1.5644099712371826,-1.6687486171722412
JVASP-120592,-2.672339916229248,-2.6469695568084717
JVASP-120605,-1.0565400123596191,-0.9747176766395569
JVASP-120616,-2.3939900398254395,-2.622279167175293
JVASP-120709,-1.9945199489593506,-1.9846000671386719
JVASP-120735,-1.860990047454834,-1.8540537357330322
JVASP-119939,-1.0139199495315552,-1.0071767568588257
JVASP-120751,-2.1427299976348877,-2.1094768047332764
JVASP-120867,-2.2309000492095947,-2.195587158203125
JVASP-119731,-0.9516400098800659,-0.9371351003646851
JVASP-120983,-1.2093700170516968,-1.360126256942749
JVASP-119740,-1.6617799997329712,-1.643999457359314
JVASP-121063,1.907520055770874,1.618534803390503
JVASP-121090,-0.6810200214385986,-0.7007247805595398
JVASP-121170,0.32603999972343445,0.3006622791290283
JVASP-122454,-3.4366400241851807,-3.42157244682312
JVASP-122464,-2.5775399208068848,-2.557673215866089
JVASP-122471,-1.9111100435256958,-2.014913558959961
JVASP-122476,-1.4838900566101074,-1.4599685668945312
JVASP-122489,-1.6463600397109985,-1.7444125413894653
JVASP-120954,2.5087499618530273,2.512976884841919
JVASP-122014,-1.8600900173187256,-1.8630831241607666
JVASP-121027,0.1406400054693222,0.46065032482147217
JVASP-121029,-0.5360100269317627,-0.6973088979721069
JVASP-122030,-1.6642600297927856,-1.653311848640442
JVASP-121109,-2.2112300395965576,-2.5662083625793457
JVASP-123688,-0.1997700035572052,-0.04272947832942009
JVASP-122103,-2.786400079727173,-2.747910261154175
JVASP-122105,-2.781630039215088,-2.755126476287842
JVASP-122116,-2.60017991065979,-2.586097240447998
JVASP-121298,0.5138199925422668,0.31797629594802856
JVASP-121301,-0.3342599868774414,-0.31153053045272827
JVASP-121305,-0.24321000277996063,-0.16618916392326355
JVASP-121307,-0.03703000023961067,-0.08704600483179092
JVASP-122137,-2.8968300819396973,-2.900585174560547
JVASP-122140,-2.257319927215576,-2.2273433208465576
