id,target,prediction
JVASP-51691,-2.647320032119751,-2.8696789741516113
JVASP-43380,-2.750269889831543,-2.759312391281128
JVASP-17719,-1.2060799598693848,-0.9749897718429565
JVASP-17454,-2.310650110244751,-2.3120310306549072
JVASP-20996,-2.3281500339508057,-2.30189847946167
JVASP-57295,-2.061769962310791,-2.0547170639038086
JVASP-57300,-1.5750800371170044,-1.5910030603408813
JVASP-20150,-3.962860107421875,-3.966440200805664
JVASP-23432,-2.479520082473755,-2.46934175491333
JVASP-57317,-2.8825600147247314,-2.8548107147216797
JVASP-29254,-1.6143699884414673,-1.6234716176986694
JVASP-25791,-0.8757100105285645,-0.8228674530982971
JVASP-13169,-1.4300800561904907,-1.4040530920028687
JVASP-57334,-2.421950101852417,-2.4116458892822266
JVASP-13172,-3.0621800422668457,-3.031242609024048
JVASP-42411,-2.7909300327301025,-2.7352254390716553
JVASP-90536,-2.995620012283325,-3.017756462097168
JVASP-97858,-1.7513600587844849,-1.7365301847457886
JVASP-5863,-0.9525700211524963,-1.005200743675232
JVASP-57352,-2.6895298957824707,-2.706799268722534
JVASP-25655,-1.5032800436019897,-1.4939016103744507
JVASP-52464,-3.589250087738037,-3.5942888259887695
JVASP-25656,-1.871150016784668,-1.809912919998169
JVASP-57364,-2.688889980316162,-2.709237575531006
JVASP-37313,-1.7691600322723389,-1.784224271774292
JVASP-22143,-2.212860107421875,-2.221869945526123
JVASP-25569,-2.0706799030303955,-2.0763354301452637
JVASP-16604,0.38648998737335205,0.28750234842300415
JVASP-109011,-1.359760046005249,-1.3877193927764893
JVASP-101368,-2.9775400161743164,-2.9650416374206543
JVASP-25574,-2.1969499588012695,-2.246960401535034
JVASP-106228,-1.3869099617004395,-1.3974196910858154
JVASP-22884,-3.4180099964141846,-3.4098451137542725
JVASP-17462,-1.3760299682617188,-1.349399209022522
JVASP-89976,-2.21028995513916,-2.4817190170288086
JVASP-48313,-2.2266900539398193,-2.219372510910034
JVASP-85278,-1.047760009765625,-1.0368530750274658
JVASP-107741,-2.8289101123809814,-2.846102714538574
JVASP-98300,-0.6511200070381165,-0.6563088893890381
JVASP-110230,-1.0970699787139893,-1.0744149684906006
JVASP-11488,-1.6718599796295166,-1.6872478723526
JVASP-9338,-2.2889299392700195,-2.3086013793945312
JVASP-108687,-2.3435399532318115,-2.3286561965942383
JVASP-57723,-3.225559949874878,-3.224567174911499
JVASP-44550,-3.7237300872802734,-3.705198287963867
JVASP-24329,-2.9962399005889893,-2.9784021377563477
JVASP-51695,-1.4452400207519531,-1.4506657123565674
JVASP-108178,-2.5151100158691406,-2.5102949142456055
JVASP-26772,-1.4676899909973145,-1.470604419708252
JVASP-110322,-2.010469913482666,-1.9931540489196777
JVASP-26756,-0.9348999857902527,-0.8973459005355835
JVASP-44380,-2.0087599754333496,-2.0214614868164062
JVASP-57874,-3.400749921798706,-3.4356777667999268
JVASP-12114,-2.169059991836548,-2.1041176319122314
JVASP-59884,-2.983680009841919,-2.96858286857605
JVASP-30312,-3.137399911880493,-3.141796112060547
JVASP-57704,-2.9516000747680664,-2.9379687309265137
JVASP-31172,-1.581470012664795,-1.5178908109664917
JVASP-27242,-3.2331299781799316,-3.214066743850708
JVASP-109165,-1.542889952659607,-1.5425020456314087
JVASP-25868,-2.107059955596924,-2.113408327102661
JVASP-109105,-1.5494699478149414,-1.5361264944076538
JVASP-51065,-1.227220058441162,-1.223182201385498
JVASP-109213,-1.1414200067520142,-1.1499240398406982
JVASP-11699,-3.2271299362182617,-3.2182867527008057
JVASP-53343,-3.375109910964966,-3.288606643676758
JVASP-51708,-1.5162800550460815,-1.5394573211669922
JVASP-59885,-2.507780075073242,-2.4771363735198975
JVASP-57189,-2.4933700561523438,-2.466654062271118
JVASP-44552,-1.2496099472045898,-1.2494107484817505
JVASP-44131,-2.0157198905944824,-2.008990526199341
JVASP-108153,-2.520400047302246,-2.5287744998931885
JVASP-24306,-3.103559970855713,-3.093576669692993
JVASP-108758,-2.8684699535369873,-2.8377139568328857
JVASP-9574,-1.5269099473953247,-1.526768684387207
JVASP-9144,-1.2683900594711304,-1.2587529420852661
JVASP-34773,-0.7098100185394287,-0.715458333492279
JVASP-109907,-0.9994900226593018,-0.9906662702560425
JVASP-48071,-2.687580108642578,-2.691340923309326
JVASP-44135,-1.525230050086975,-1.5659607648849487
JVASP-42275,-1.9144699573516846,-1.8986151218414307
JVASP-51698,-3.1710500717163086,-3.168447494506836
JVASP-109216,-0.8319100141525269,-0.8194616436958313
JVASP-27181,-1.446810007095337,-1.4383970499038696
JVASP-108806,-2.092319965362549,-2.1121506690979004
JVASP-22950,-4.291979789733887,-4.273139953613281
JVASP-59744,0.5554199814796448,0.5440100431442261
JVASP-22909,-2.1905899047851562,-2.1894094944000244
JVASP-9686,-3.346640110015869,-3.323263645172119
JVASP-58584,-1.1995999813079834,-1.2726128101348877
JVASP-110009,-1.9715499877929688,-1.9290971755981445
JVASP-29423,-1.7549599409103394,-1.8055849075317383
JVASP-43384,-2.896399974822998,-2.8777947425842285
JVASP-109205,-2.20061993598938,-2.1679890155792236
JVASP-108607,-3.036590099334717,-3.0112457275390625
JVASP-44138,-1.540850043296814,-1.5686185359954834
JVASP-109157,-1.5909899473190308,-1.6006393432617188
JVASP-109903,-2.645250082015991,-2.6404411792755127
JVASP-109545,-0.9550600051879883,-0.8613671064376831
JVASP-27040,-1.3272199630737305,-1.3224672079086304
JVASP-108829,-2.460479974746704,-2.455946922302246
JVASP-17470,-2.762629985809326,-2.803640127182007
JVASP-109161,-1.2295299768447876,-1.2617764472961426
JVASP-10868,-2.4910600185394287,-2.491805076599121
JVASP-109324,-2.6463499069213867,-2.5869061946868896
JVASP-36978,-1.4081499576568604,-1.4167535305023193
JVASP-19358,-1.409440040588379,-1.4188183546066284
JVASP-26766,-2.7856600284576416,-2.7731449604034424
JVASP-20339,-3.859920024871826,-3.889873743057251
JVASP-44144,-1.920259952545166,-1.9308429956436157
JVASP-21547,-2.8450400829315186,-2.727027416229248
JVASP-24933,-1.3243099451065063,-1.3200547695159912
JVASP-46443,-1.9812300205230713,-1.9750694036483765
JVASP-12053,-1.3532500267028809,-1.3795241117477417
JVASP-25591,-2.0552799701690674,-2.0468647480010986
JVASP-30278,-1.1046500205993652,-1.0931761264801025
JVASP-26325,-1.0883699655532837,-1.0676883459091187
JVASP-26740,-1.8166999816894531,-1.7612361907958984
JVASP-44533,-2.3680601119995117,-2.3721694946289062
JVASP-44534,-2.11995005607605,-2.1215615272521973
JVASP-9471,-1.159369945526123,-1.1632641553878784
JVASP-9492,-2.1960599422454834,-2.203843593597412
JVASP-12820,-1.2717900276184082,-1.2143720388412476
JVASP-44535,-2.482640027999878,-2.510270595550537
JVASP-42466,-1.6586799621582031,-1.6509939432144165
JVASP-20975,-3.3105599880218506,-3.291206121444702
JVASP-44582,-1.7157399654388428,-1.6859709024429321
JVASP-44539,-2.3882598876953125,-2.3957111835479736
JVASP-10839,-2.850250005722046,-2.8524677753448486
JVASP-46733,-2.0288100242614746,-2.037484884262085
JVASP-54749,-0.9709200263023376,-0.9735515117645264
JVASP-16249,-2.707979917526245,-2.6998250484466553
JVASP-56677,-1.436269998550415,-1.4274218082427979
JVASP-29952,-3.6828200817108154,-3.666377544403076
JVASP-49159,-2.4857699871063232,-2.4829342365264893
JVASP-26809,-1.4263099431991577,-1.4126238822937012
JVASP-57135,-1.4476399421691895,-1.4558675289154053
JVASP-44591,-1.6597000360488892,-1.668608546257019
JVASP-56680,-2.0214200019836426,-1.9280003309249878
JVASP-35945,-2.406140089035034,-2.620699167251587
JVASP-9262,-2.2632899284362793,-2.2679412364959717
JVASP-17281,-2.361999988555908,-2.3810348510742188
JVASP-21400,-3.4299099445343018,-3.4113199710845947
JVASP-34761,-0.7768399715423584,-0.7934173345565796
JVASP-57257,-1.9397499561309814,-1.9979952573776245
JVASP-44594,-2.1241400241851807,-2.093933582305908
JVASP-47724,-2.3539199829101562,-2.2960054874420166
JVASP-35197,-0.9537299871444702,-0.9153994917869568
JVASP-57448,-3.755500078201294,-3.7602784633636475
JVASP-57404,-2.4522500038146973,-2.419154167175293
JVASP-10291,-0.12043000012636185,-0.058139339089393616
JVASP-9176,-2.001579999923706,-1.9743813276290894
JVASP-55439,-1.9542800188064575,-1.9215048551559448
JVASP-59167,-1.9657399654388428,-2.0063955783843994
JVASP-46707,-2.217819929122925,-2.2225682735443115
JVASP-59594,-2.0419700145721436,-2.05544376373291
JVASP-57737,-3.6350300312042236,-3.6200332641601562
JVASP-52115,-1.901319980621338,-1.8758784532546997
JVASP-19266,-1.636299967765808,-1.7463746070861816
JVASP-55806,-1.827720046043396,-1.7995378971099854
JVASP-12474,-0.3657500147819519,-0.3424763083457947
JVASP-59059,-2.0525600910186768,-2.111725091934204
JVASP-58463,-3.035799980163574,-3.0420117378234863
JVASP-40499,-2.5893499851226807,-2.593754529953003
JVASP-46711,-2.0059399604797363,-2.126188278198242
JVASP-20860,-1.9133199453353882,-1.8958908319473267
JVASP-30680,-2.049530029296875,-2.0237221717834473
JVASP-58436,-2.797559976577759,-2.82212233543396
JVASP-25966,-3.168060064315796,-3.148752212524414
JVASP-57722,-2.2824699878692627,-2.3146276473999023
JVASP-54616,-1.8625500202178955,-1.8544918298721313
JVASP-44400,-1.806820034980774,-1.8434889316558838
JVASP-30681,-2.3001699447631836,-2.284003973007202
JVASP-44407,-1.7341599464416504,-1.759486198425293
JVASP-57146,-2.557760000228882,-2.498112201690674
JVASP-57282,-1.5179500579833984,-1.4988359212875366
JVASP-57653,-0.6310700178146362,-0.6435792446136475
JVASP-12888,-1.6471999883651733,-1.6431142091751099
JVASP-4993,-0.6461899876594543,-0.6588625907897949
JVASP-44378,-1.16989004611969,-1.1931557655334473
JVASP-58532,-3.039400100708008,-3.1153950691223145
JVASP-52194,-2.91267991065979,-2.924163818359375
JVASP-60070,-2.4790399074554443,-2.6010963916778564
JVASP-49229,-3.1944499015808105,-3.207454204559326
JVASP-55252,-2.7810099124908447,-2.7759222984313965
JVASP-60071,-2.6098198890686035,-2.678705930709839
JVASP-5488,-2.380579948425293,-2.3832507133483887
JVASP-111103,-2.096410036087036,-2.110154867172241
JVASP-111105,-1.5886499881744385,-1.5091618299484253
JVASP-106393,-2.4161601066589355,-2.4056663513183594
JVASP-110489,-3.0905299186706543,-3.2179555892944336
JVASP-110331,-2.9612700939178467,-2.999014377593994
JVASP-110732,-1.980180025100708,-2.1041462421417236
JVASP-110389,-2.65310001373291,-2.6554155349731445
JVASP-110735,-3.3127400875091553,-3.331610679626465
JVASP-30791,-2.0474801063537598,-2.0067381858825684
JVASP-114152,-0.4081999957561493,-0.25323915481567383
JVASP-115793,-1.4710500240325928,-1.608351469039917
JVASP-112383,-0.7722600102424622,-0.7645115852355957
JVASP-115813,-3.1651699542999268,-3.207274913787842
JVASP-115816,-0.5666499733924866,-0.5742279887199402
JVASP-114174,-1.4653600454330444,-1.411204218864441
JVASP-103118,-2.7859699726104736,-2.801508665084839
JVASP-115871,0.6315400004386902,0.6701142191886902
JVASP-114280,-0.6347200274467468,-0.6612793803215027
JVASP-114288,-0.97639000415802,-0.9058945775032043
JVASP-112434,-2.8610498905181885,-2.847435712814331
JVASP-115940,-1.0723700523376465,-1.0292983055114746
JVASP-111478,-1.5653200149536133,-1.572705864906311
JVASP-114368,-0.7509700059890747,-0.4692588448524475
JVASP-116063,-2.1165599822998047,-2.2706215381622314
JVASP-114371,-0.38183000683784485,-0.44188350439071655
JVASP-114380,-2.976289987564087,-2.953402519226074
JVASP-114402,-0.3665600121021271,-0.6491318345069885
JVASP-111627,-2.091860055923462,-2.172477960586548
JVASP-114448,-0.888159990310669,-0.6506973505020142
JVASP-116192,-0.7364699840545654,-0.7200584411621094
JVASP-116225,-2.8583099842071533,-2.839437961578369
JVASP-111760,-3.172719955444336,-3.1902694702148438
JVASP-114503,-1.5010499954223633,-2.4266865253448486
JVASP-116260,-2.4832398891448975,-2.4892771244049072
JVASP-111841,-1.7882200479507446,-1.781494140625
JVASP-116288,-1.4618799686431885,-1.4255800247192383
JVASP-111863,-1.2354899644851685,-1.2850860357284546
JVASP-116322,0.6404799818992615,0.6696984767913818
JVASP-116326,-3.044100046157837,-2.999462127685547
JVASP-111893,-2.486599922180176,-2.484494686126709
JVASP-114576,-0.9197999835014343,-0.8455291986465454
JVASP-112606,-2.4473800659179688,-2.602844715118408
JVASP-111907,-2.3968799114227295,-2.355283260345459
JVASP-112612,-2.563469886779785,-2.5416371822357178
JVASP-116390,-0.44576001167297363,-0.46214038133621216
JVASP-114623,0.40393999218940735,0.11435437202453613
JVASP-114624,0.39508000016212463,0.3131718039512634
JVASP-111960,-2.17903995513916,-2.179624080657959
JVASP-116418,-1.7967000007629395,-1.8080376386642456
JVASP-112669,-2.593319892883301,-2.6542038917541504
JVASP-112670,-2.2432799339294434,-2.221080780029297
JVASP-112021,-0.08974000066518784,-0.06623779237270355
JVASP-112697,-2.1415600776672363,-2.15439772605896
JVASP-114728,-3.18287992477417,-3.177401542663574
JVASP-112030,-0.5343000292778015,-0.5417864918708801
JVASP-114757,-0.48179998993873596,-0.521905243396759
JVASP-114762,0.1551000028848648,0.04490169882774353
JVASP-112035,-0.029179999604821205,-0.08663506805896759
JVASP-116540,-3.013089895248413,-3.003856658935547
JVASP-112751,-2.463550090789795,-2.4569528102874756
JVASP-112058,-0.5091300010681152,-0.5394347906112671
JVASP-116577,-0.992579996585846,-1.001326084136963
JVASP-112061,-0.6104300022125244,-0.6248956918716431
JVASP-112770,-2.1789400577545166,-2.169118881225586
JVASP-114897,-1.7193900346755981,-2.1013104915618896
JVASP-112067,0.0933300033211708,0.10665920376777649
JVASP-112073,-0.022539999336004257,-0.025094784796237946
JVASP-112786,-0.9590700268745422,-0.9704064130783081
JVASP-112803,-2.590640068054199,-2.565516233444214
JVASP-112089,-0.14937999844551086,-0.10539384931325912
JVASP-112090,-0.198730006814003,-0.17179875075817108
JVASP-112815,-1.3088899850845337,-1.333368182182312
JVASP-115001,-1.7306699752807617,-1.777577519416809
JVASP-112823,-1.660789966583252,-1.6746189594268799
JVASP-116650,-2.195739984512329,-2.216454267501831
JVASP-112841,-2.782010078430176,-2.7725603580474854
JVASP-115064,-1.152750015258789,-1.1183258295059204
JVASP-115085,-2.8464999198913574,-2.8806631565093994
JVASP-116713,-3.0112199783325195,-3.242839813232422
JVASP-115096,-1.9355800151824951,-1.8068560361862183
JVASP-116717,-2.1725499629974365,-2.142944097518921
JVASP-115110,0.4386099874973297,0.5310662388801575
JVASP-115115,-0.791130006313324,-0.5714130401611328
JVASP-115117,-1.7550400495529175,-1.774390697479248
JVASP-112884,-1.3644299507141113,-1.3716492652893066
JVASP-112888,-1.48580002784729,-1.4927078485488892
JVASP-112913,-1.7515300512313843,-1.7505903244018555
JVASP-112914,-1.8967700004577637,-1.8927901983261108
JVASP-112916,-1.8725199699401855,-1.8579941987991333
JVASP-112147,-0.7506800293922424,-0.8699941039085388
JVASP-112920,-2.0447700023651123,-2.0342254638671875
JVASP-112155,-0.7663499712944031,-0.8782486319541931
JVASP-112926,-1.368530035018921,-1.3447052240371704
JVASP-112932,-1.1217700242996216,-1.0796176195144653
JVASP-112939,-0.18747000396251678,-0.16967827081680298
JVASP-115229,-3.0345299243927,-2.971784830093384
JVASP-116811,-2.7401700019836426,-2.729250192642212
JVASP-115236,-1.74481999874115,-1.8162808418273926
JVASP-112955,-2.5726499557495117,-2.727290391921997
JVASP-112956,-2.376009941101074,-2.3654520511627197
JVASP-115254,-1.03056001663208,-1.112634539604187
JVASP-112182,-0.396699994802475,-0.3859163522720337
JVASP-112183,-0.34321001172065735,-0.3490338921546936
JVASP-112184,-0.35635998845100403,-0.33215388655662537
JVASP-115297,-1.562600016593933,-1.5567951202392578
JVASP-116847,-1.6876200437545776,-1.6765261888504028
JVASP-116860,-1.9301700592041016,-1.9125300645828247
JVASP-116863,-1.9532699584960938,-1.9292843341827393
JVASP-115326,-0.49724000692367554,-0.43623584508895874
JVASP-115337,2.6652700901031494,2.4877800941467285
JVASP-115344,1.5010700225830078,1.531944990158081
JVASP-113076,-3.050539970397949,-3.0509796142578125
JVASP-112225,-0.33548998832702637,-0.3166963458061218
JVASP-113122,-2.037410020828247,-2.1365737915039062
JVASP-115472,-1.1417200565338135,-1.0686709880828857
JVASP-112236,-0.07598000019788742,-0.08424383401870728
JVASP-113129,-1.9020700454711914,-1.8725249767303467
JVASP-115491,-0.9820700287818909,-0.7658897042274475
JVASP-113156,-2.0650200843811035,-2.057713270187378
JVASP-116874,-1.520490050315857,-1.5412943363189697
JVASP-112249,-0.48249998688697815,-0.46870559453964233
JVASP-116890,-1.2390400171279907,-1.2758362293243408
JVASP-116891,-2.043030023574829,-2.025014877319336
JVASP-113178,-1.964210033416748,-1.9371548891067505
JVASP-113184,-2.6376700401306152,-2.6281185150146484
JVASP-116897,-2.2037899494171143,-2.183166980743408
JVASP-115594,-1.74590003490448,-1.6111290454864502
JVASP-115596,-1.7536100149154663,-1.6889773607254028
JVASP-115603,-2.774369955062866,-2.7089576721191406
JVASP-113199,-1.5826499462127686,-1.5552183389663696
JVASP-116929,-1.8912400007247925,-1.9146500825881958
JVASP-113214,-2.342180013656616,-2.3288543224334717
JVASP-115665,-0.469870001077652,-0.41552281379699707
JVASP-116946,-0.7464399933815002,-0.6461763381958008
JVASP-105517,-2.137120008468628,-2.2840685844421387
JVASP-115704,-0.885129988193512,-0.884252667427063
JVASP-113243,-2.3571999073028564,-2.3351073265075684
JVASP-113258,-2.2651400566101074,-2.262803077697754
JVASP-116997,-2.6340699195861816,-2.6090316772460938
JVASP-113446,-0.900160014629364,-0.29128462076187134
JVASP-117015,-2.6981399059295654,-2.669133424758911
JVASP-113447,-0.16086000204086304,-0.2541126608848572
JVASP-107791,-1.94268000125885,-1.8258434534072876
JVASP-108826,-2.006230115890503,-2.1069250106811523
JVASP-113529,-0.15008999407291412,0.25422269105911255
JVASP-113534,0.47870001196861267,0.34621840715408325
JVASP-117082,-2.632430076599121,-2.546663999557495
JVASP-113580,2.806220054626465,2.6341164112091064
JVASP-117133,-1.8350399732589722,-1.833982229232788
JVASP-117144,-1.510200023651123,-1.6672412157058716
JVASP-111002,-2.1202199459075928,-2.0991530418395996
JVASP-113692,-2.1126201152801514,-2.0699503421783447
JVASP-113729,-0.2461100071668625,-0.4192083477973938
JVASP-111149,-1.4711600542068481,-1.4403742551803589
JVASP-117184,-2.650130033493042,-2.6546378135681152
JVASP-114039,-0.7717599868774414,-0.7387094497680664
JVASP-114040,-1.9581300020217896,-1.6307379007339478
JVASP-117266,-1.3489999771118164,-1.3325762748718262
JVASP-117267,-2.7011899948120117,-2.7063066959381104
JVASP-117275,-1.6255600452423096,-1.6438063383102417
JVASP-117276,-2.1332900524139404,-2.101270914077759
JVASP-117279,-1.432729959487915,-1.4141819477081299
JVASP-117290,-1.8281400203704834,-1.7954041957855225
JVASP-111387,-2.658600091934204,-2.627511978149414
JVASP-111394,-1.4250799417495728,-1.4089962244033813
JVASP-112266,-2.4381000995635986,-2.444283962249756
JVASP-117313,-1.8966100215911865,-1.8866684436798096
JVASP-117319,-2.182070016860962,-2.1584548950195312
JVASP-112278,-1.650189995765686,-1.6205390691757202
JVASP-117326,-3.104449987411499,-3.284515619277954
JVASP-117354,-3.5817999839782715,-3.5906448364257812
JVASP-112325,-2.1345999240875244,-2.4558839797973633
JVASP-112348,-2.6962199211120605,-2.70072603225708
JVASP-112349,-3.332319974899292,-3.437349557876587
JVASP-117398,-1.5797100067138672,-1.5789979696273804
JVASP-117419,-2.1132800579071045,-2.1291840076446533
JVASP-117434,-1.8880300521850586,-1.8992445468902588
JVASP-117440,-2.7071800231933594,-2.7011966705322266
JVASP-117716,-1.970900058746338,-1.9716814756393433
JVASP-111915,-1.9046900272369385,-1.900990605354309
JVASP-119248,-2.638700008392334,-2.623645305633545
JVASP-111961,-1.6319600343704224,-1.6345188617706299
JVASP-118701,-0.024900000542402267,-0.052767809480428696
JVASP-118703,-0.26212000846862793,-0.19756817817687988
JVASP-119256,-1.725909948348999,-1.7179540395736694
JVASP-119260,-2.6715500354766846,-2.662174940109253
JVASP-115518,-1.157520055770874,-1.3451294898986816
JVASP-117825,1.4912099838256836,1.5576533079147339
JVASP-117878,2.460750102996826,2.4884088039398193
JVASP-119277,-1.9563699960708618,-1.9053661823272705
JVASP-118817,0.35207000374794006,0.27338361740112305
JVASP-119283,-1.5174800157546997,-1.5020676851272583
JVASP-118820,-1.5032399892807007,-1.5903303623199463
JVASP-119303,-1.2350200414657593,-1.2250843048095703
JVASP-117992,-0.89028000831604,-0.8910632133483887
JVASP-119312,-2.103250026702881,-2.0742013454437256
JVASP-119357,-1.7345499992370605,-1.7540580034255981
JVASP-118987,-1.8294800519943237,-1.819455862045288
JVASP-119000,-1.853350043296814,-1.881790280342102
JVASP-119003,-1.878499984741211,-1.8404384851455688
JVASP-116576,-2.0142099857330322,-2.1691958904266357
JVASP-119006,-1.8682399988174438,-1.8942400217056274
JVASP-118308,-2.05145001411438,-2.779155731201172
JVASP-118319,-1.266409993171692,-1.658238410949707
JVASP-118321,2.5131399631500244,2.2798192501068115
JVASP-118325,-2.511810064315796,-2.555283546447754
JVASP-116679,-2.2710800170898438,-2.259908676147461
JVASP-116692,-3.1752800941467285,-3.1035468578338623
JVASP-119423,-1.893149971961975,-1.8760504722595215
JVASP-119085,-2.2574899196624756,-2.275845527648926
JVASP-119542,-2.276750087738037,-2.2430107593536377
JVASP-119135,-0.8302900195121765,-0.8833488821983337
JVASP-119145,-2.238539934158325,-2.2215633392333984
JVASP-119146,-2.0708799362182617,-2.0696771144866943
JVASP-119171,-2.950050115585327,-2.9060816764831543
JVASP-119214,-1.8961100578308105,-1.9896061420440674
JVASP-119659,-1.4906400442123413,-1.4177731275558472
JVASP-119694,-1.8530700206756592,-1.854100227355957
JVASP-119703,-3.1189000606536865,-3.103813409805298
JVASP-119728,-1.602970004081726,-1.5882197618484497
JVASP-119739,-1.5737500190734863,-1.5721358060836792
JVASP-119741,-2.0180599689483643,-1.9815196990966797
JVASP-111637,-3.436880111694336,-3.442117691040039
JVASP-118226,-0.5307999849319458,-0.39931589365005493
JVASP-120071,-0.8213899731636047,-0.8768583536148071
JVASP-111764,-2.283829927444458,-2.2854723930358887
JVASP-120102,-2.6113200187683105,-2.358436346054077
JVASP-120119,-1.526669979095459,-1.4870343208312988
JVASP-111830,-1.9459099769592285,-1.9423166513442993
JVASP-111844,-2.144929885864258,-2.154585123062134
JVASP-111922,-2.3404700756073,-2.314155101776123
JVASP-120177,-0.8532999753952026,-1.0299572944641113
JVASP-118494,-0.7534599900245667,-0.6755226850509644
JVASP-120545,-2.8232200145721436,-2.8507256507873535
JVASP-120551,-1.6928499937057495,-1.6465355157852173
JVASP-120224,-0.5843200087547302,-0.5299904942512512
JVASP-120230,-0.85139000415802,-0.9704331159591675
JVASP-120572,-2.4852499961853027,-2.4294700622558594
JVASP-120274,-2.5283501148223877,-2.3358042240142822
JVASP-120585,-1.5644099712371826,-1.680282473564148
JVASP-120592,-2.672339916229248,-2.656414031982422
JVASP-120605,-1.0565400123596191,-0.9860479831695557
JVASP-120616,-2.3939900398254395,-2.633284568786621
JVASP-120709,-1.9945199489593506,-1.9662435054779053
JVASP-120735,-1.860990047454834,-1.8566842079162598
JVASP-119939,-1.0139199495315552,-1.0205332040786743
JVASP-120751,-2.1427299976348877,-2.1150615215301514
JVASP-120867,-2.2309000492095947,-2.1750857830047607
JVASP-119731,-0.9516400098800659,-0.9488653540611267
JVASP-120983,-1.2093700170516968,-1.4090286493301392
JVASP-119740,-1.6617799997329712,-1.6386263370513916
JVASP-121063,1.907520055770874,1.5117028951644897
JVASP-121090,-0.6810200214385986,-0.7301818132400513
JVASP-121170,0.32603999972343445,0.23975317180156708
JVASP-122454,-3.4366400241851807,-3.423356056213379
JVASP-122464,-2.5775399208068848,-2.5502190589904785
JVASP-122471,-1.9111100435256958,-2.0344762802124023
JVASP-122476,-1.4838900566101074,-1.4535248279571533
JVASP-122489,-1.6463600397109985,-1.7563303709030151
JVASP-120954,2.5087499618530273,2.412425994873047
JVASP-122014,-1.8600900173187256,-1.851955771446228
JVASP-121027,0.1406400054693222,0.38555407524108887
JVASP-121029,-0.5360100269317627,-0.7479730844497681
JVASP-122030,-1.6642600297927856,-1.6659044027328491
JVASP-121109,-2.2112300395965576,-2.5522968769073486
JVASP-123688,-0.1997700035572052,-0.09876894950866699
JVASP-122103,-2.786400079727173,-2.7486555576324463
JVASP-122105,-2.781630039215088,-2.749988079071045
JVASP-122116,-2.60017991065979,-2.593240261077881
JVASP-121298,0.5138199925422668,0.2421109825372696
JVASP-121301,-0.3342599868774414,-0.3674880862236023
JVASP-121305,-0.24321000277996063,-0.21165350079536438
JVASP-121307,-0.03703000023961067,-0.12803243100643158
JVASP-122137,-2.8968300819396973,-2.905639886856079
JVASP-122140,-2.257319927215576,-2.242786407470703
