id,target,prediction
JVASP-51691,-2.647320032119751,-2.8681304454803467
JVASP-43380,-2.750269889831543,-2.7614006996154785
JVASP-17719,-1.2060799598693848,-0.9804325103759766
JVASP-17454,-2.310650110244751,-2.3055388927459717
JVASP-20996,-2.3281500339508057,-2.2892980575561523
JVASP-57295,-2.061769962310791,-2.0495407581329346
JVASP-57300,-1.5750800371170044,-1.5830329656600952
JVASP-20150,-3.962860107421875,-3.967345714569092
JVASP-23432,-2.479520082473755,-2.4756481647491455
JVASP-57317,-2.8825600147247314,-2.8468010425567627
JVASP-29254,-1.6143699884414673,-1.6187491416931152
JVASP-25791,-0.8757100105285645,-0.8110709190368652
JVASP-13169,-1.4300800561904907,-1.3978737592697144
JVASP-57334,-2.421950101852417,-2.4176571369171143
JVASP-13172,-3.0621800422668457,-3.0188705921173096
JVASP-42411,-2.7909300327301025,-2.731840133666992
JVASP-90536,-2.995620012283325,-3.0232317447662354
JVASP-97858,-1.7513600587844849,-1.7223999500274658
JVASP-5863,-0.9525700211524963,-0.9938235282897949
JVASP-57352,-2.6895298957824707,-2.700079917907715
JVASP-25655,-1.5032800436019897,-1.4811627864837646
JVASP-52464,-3.589250087738037,-3.589696168899536
JVASP-25656,-1.871150016784668,-1.7987977266311646
JVASP-57364,-2.688889980316162,-2.702235221862793
JVASP-37313,-1.7691600322723389,-1.7754545211791992
JVASP-22143,-2.212860107421875,-2.2210609912872314
JVASP-25569,-2.0706799030303955,-2.079070806503296
JVASP-16604,0.38648998737335205,0.30424827337265015
JVASP-109011,-1.359760046005249,-1.3755543231964111
JVASP-101368,-2.9775400161743164,-2.9747495651245117
JVASP-25574,-2.1969499588012695,-2.2536869049072266
JVASP-106228,-1.3869099617004395,-1.3907698392868042
JVASP-22884,-3.4180099964141846,-3.409499168395996
JVASP-17462,-1.3760299682617188,-1.3411604166030884
JVASP-89976,-2.21028995513916,-2.4831230640411377
JVASP-48313,-2.2266900539398193,-2.226436138153076
JVASP-85278,-1.047760009765625,-1.0231300592422485
JVASP-107741,-2.8289101123809814,-2.8480045795440674
JVASP-98300,-0.6511200070381165,-0.647444486618042
JVASP-110230,-1.0970699787139893,-1.0706348419189453
JVASP-11488,-1.6718599796295166,-1.6896253824234009
JVASP-9338,-2.2889299392700195,-2.3103113174438477
JVASP-108687,-2.3435399532318115,-2.3216426372528076
JVASP-57723,-3.225559949874878,-3.2214853763580322
JVASP-44550,-3.7237300872802734,-3.70503830909729
JVASP-24329,-2.9962399005889893,-2.984815835952759
JVASP-51695,-1.4452400207519531,-1.4592872858047485
JVASP-108178,-2.5151100158691406,-2.5054702758789062
JVASP-26772,-1.4676899909973145,-1.4671014547348022
JVASP-110322,-2.010469913482666,-1.9996535778045654
JVASP-26756,-0.9348999857902527,-0.8864264488220215
JVASP-44380,-2.0087599754333496,-2.0261707305908203
JVASP-57874,-3.400749921798706,-3.426140069961548
JVASP-12114,-2.169059991836548,-2.1052825450897217
JVASP-59884,-2.983680009841919,-2.963939666748047
JVASP-30312,-3.137399911880493,-3.1421852111816406
JVASP-57704,-2.9516000747680664,-2.9443905353546143
JVASP-31172,-1.581470012664795,-1.5121350288391113
JVASP-27242,-3.2331299781799316,-3.2110648155212402
JVASP-109165,-1.542889952659607,-1.5435491800308228
JVASP-25868,-2.107059955596924,-2.11049222946167
JVASP-109105,-1.5494699478149414,-1.5273933410644531
JVASP-51065,-1.227220058441162,-1.2208443880081177
JVASP-109213,-1.1414200067520142,-1.1335039138793945
JVASP-11699,-3.2271299362182617,-3.2096810340881348
JVASP-53343,-3.375109910964966,-3.3008854389190674
JVASP-51708,-1.5162800550460815,-1.5354459285736084
JVASP-59885,-2.507780075073242,-2.4723339080810547
JVASP-57189,-2.4933700561523438,-2.4590952396392822
JVASP-44552,-1.2496099472045898,-1.2490863800048828
JVASP-44131,-2.0157198905944824,-2.0163233280181885
JVASP-108153,-2.520400047302246,-2.5223042964935303
JVASP-24306,-3.103559970855713,-3.093715190887451
JVASP-108758,-2.8684699535369873,-2.8435771465301514
JVASP-9574,-1.5269099473953247,-1.5164507627487183
JVASP-9144,-1.2683900594711304,-1.2510101795196533
JVASP-34773,-0.7098100185394287,-0.7061715722084045
JVASP-109907,-0.9994900226593018,-0.9790195226669312
JVASP-48071,-2.687580108642578,-2.691580295562744
JVASP-44135,-1.525230050086975,-1.5667649507522583
JVASP-42275,-1.9144699573516846,-1.895922064781189
JVASP-51698,-3.1710500717163086,-3.1689560413360596
JVASP-109216,-0.8319100141525269,-0.8124019503593445
JVASP-27181,-1.446810007095337,-1.4318526983261108
JVASP-108806,-2.092319965362549,-2.1070444583892822
JVASP-22950,-4.291979789733887,-4.27323579788208
JVASP-59744,0.5554199814796448,0.573449432849884
JVASP-22909,-2.1905899047851562,-2.188410997390747
JVASP-9686,-3.346640110015869,-3.320218801498413
JVASP-58584,-1.1995999813079834,-1.2595953941345215
JVASP-110009,-1.9715499877929688,-1.9316996335983276
JVASP-29423,-1.7549599409103394,-1.800584316253662
JVASP-43384,-2.896399974822998,-2.886082172393799
JVASP-109205,-2.20061993598938,-2.165224313735962
JVASP-108607,-3.036590099334717,-3.01025652885437
JVASP-44138,-1.540850043296814,-1.5602182149887085
JVASP-109157,-1.5909899473190308,-1.590252161026001
JVASP-109903,-2.645250082015991,-2.6481950283050537
JVASP-109545,-0.9550600051879883,-0.8416523337364197
JVASP-27040,-1.3272199630737305,-1.3132219314575195
JVASP-108829,-2.460479974746704,-2.458838939666748
JVASP-17470,-2.762629985809326,-2.791687250137329
JVASP-109161,-1.2295299768447876,-1.2518470287322998
JVASP-10868,-2.4910600185394287,-2.494885206222534
JVASP-109324,-2.6463499069213867,-2.5773491859436035
JVASP-36978,-1.4081499576568604,-1.4087576866149902
JVASP-19358,-1.409440040588379,-1.4163562059402466
JVASP-26766,-2.7856600284576416,-2.7666287422180176
JVASP-20339,-3.859920024871826,-3.8906614780426025
JVASP-44144,-1.920259952545166,-1.9329791069030762
JVASP-21547,-2.8450400829315186,-2.7177364826202393
JVASP-24933,-1.3243099451065063,-1.3152034282684326
JVASP-46443,-1.9812300205230713,-1.9744343757629395
JVASP-12053,-1.3532500267028809,-1.3676962852478027
JVASP-25591,-2.0552799701690674,-2.045780897140503
JVASP-30278,-1.1046500205993652,-1.0793416500091553
JVASP-26325,-1.0883699655532837,-1.0558974742889404
JVASP-26740,-1.8166999816894531,-1.7609436511993408
JVASP-44533,-2.3680601119995117,-2.379591941833496
JVASP-44534,-2.11995005607605,-2.1319632530212402
JVASP-9471,-1.159369945526123,-1.1573171615600586
JVASP-9492,-2.1960599422454834,-2.1941635608673096
JVASP-12820,-1.2717900276184082,-1.2149611711502075
JVASP-44535,-2.482640027999878,-2.516343116760254
JVASP-42466,-1.6586799621582031,-1.652691125869751
JVASP-20975,-3.3105599880218506,-3.2976033687591553
JVASP-44582,-1.7157399654388428,-1.6861212253570557
JVASP-44539,-2.3882598876953125,-2.3985965251922607
JVASP-10839,-2.850250005722046,-2.8524727821350098
JVASP-46733,-2.0288100242614746,-2.041501998901367
JVASP-54749,-0.9709200263023376,-0.958026647567749
JVASP-16249,-2.707979917526245,-2.7010436058044434
JVASP-56677,-1.436269998550415,-1.4229047298431396
JVASP-29952,-3.6828200817108154,-3.6603386402130127
JVASP-49159,-2.4857699871063232,-2.4812755584716797
JVASP-26809,-1.4263099431991577,-1.413068175315857
JVASP-57135,-1.4476399421691895,-1.4492173194885254
JVASP-44591,-1.6597000360488892,-1.6711318492889404
JVASP-56680,-2.0214200019836426,-1.93018639087677
JVASP-35945,-2.406140089035034,-2.6036019325256348
JVASP-9262,-2.2632899284362793,-2.257510185241699
JVASP-17281,-2.361999988555908,-2.3849282264709473
JVASP-21400,-3.4299099445343018,-3.415705442428589
JVASP-34761,-0.7768399715423584,-0.7890488505363464
JVASP-57257,-1.9397499561309814,-1.9944554567337036
JVASP-44594,-2.1241400241851807,-2.0922656059265137
JVASP-47724,-2.3539199829101562,-2.309067487716675
JVASP-35197,-0.9537299871444702,-0.9102423787117004
JVASP-57448,-3.755500078201294,-3.7602927684783936
JVASP-57404,-2.4522500038146973,-2.425199270248413
JVASP-10291,-0.12043000012636185,-0.03829941898584366
JVASP-9176,-2.001579999923706,-1.9732606410980225
JVASP-55439,-1.9542800188064575,-1.9176603555679321
JVASP-59167,-1.9657399654388428,-2.0117177963256836
JVASP-46707,-2.217819929122925,-2.23055362701416
JVASP-59594,-2.0419700145721436,-2.0541703701019287
JVASP-57737,-3.6350300312042236,-3.6268486976623535
JVASP-52115,-1.901319980621338,-1.8716946840286255
JVASP-19266,-1.636299967765808,-1.7380425930023193
JVASP-55806,-1.827720046043396,-1.8098654747009277
JVASP-12474,-0.3657500147819519,-0.317690908908844
JVASP-59059,-2.0525600910186768,-2.0896542072296143
JVASP-58463,-3.035799980163574,-3.042983293533325
JVASP-40499,-2.5893499851226807,-2.597118854522705
JVASP-46711,-2.0059399604797363,-2.1392922401428223
JVASP-20860,-1.9133199453353882,-1.9016684293746948
JVASP-30680,-2.049530029296875,-2.0286405086517334
JVASP-58436,-2.797559976577759,-2.8198184967041016
JVASP-25966,-3.168060064315796,-3.147020101547241
JVASP-57722,-2.2824699878692627,-2.3046844005584717
JVASP-54616,-1.8625500202178955,-1.8487975597381592
JVASP-44400,-1.806820034980774,-1.840862512588501
JVASP-30681,-2.3001699447631836,-2.2829883098602295
JVASP-44407,-1.7341599464416504,-1.7553634643554688
JVASP-57146,-2.557760000228882,-2.491476058959961
JVASP-57282,-1.5179500579833984,-1.4995516538619995
JVASP-57653,-0.6310700178146362,-0.6197034120559692
JVASP-12888,-1.6471999883651733,-1.6471225023269653
JVASP-4993,-0.6461899876594543,-0.6324148178100586
JVASP-44378,-1.16989004611969,-1.1797806024551392
JVASP-58532,-3.039400100708008,-3.1106252670288086
JVASP-52194,-2.91267991065979,-2.924832820892334
JVASP-60070,-2.4790399074554443,-2.6027135848999023
JVASP-49229,-3.1944499015808105,-3.2128233909606934
JVASP-55252,-2.7810099124908447,-2.7715718746185303
JVASP-60071,-2.6098198890686035,-2.681502103805542
JVASP-5488,-2.380579948425293,-2.3827857971191406
JVASP-111103,-2.096410036087036,-2.104745626449585
JVASP-111105,-1.5886499881744385,-1.5229264497756958
JVASP-106393,-2.4161601066589355,-2.409459114074707
JVASP-110489,-3.0905299186706543,-3.2171542644500732
JVASP-110331,-2.9612700939178467,-2.99680757522583
JVASP-110732,-1.980180025100708,-2.1077258586883545
JVASP-110389,-2.65310001373291,-2.654740571975708
JVASP-110735,-3.3127400875091553,-3.320189952850342
JVASP-30791,-2.0474801063537598,-2.0003926753997803
JVASP-114152,-0.4081999957561493,-0.23196446895599365
JVASP-115793,-1.4710500240325928,-1.601366400718689
JVASP-112383,-0.7722600102424622,-0.7498645782470703
JVASP-115813,-3.1651699542999268,-3.2073349952697754
JVASP-115816,-0.5666499733924866,-0.5616195797920227
JVASP-114174,-1.4653600454330444,-1.4162698984146118
JVASP-103118,-2.7859699726104736,-2.795722246170044
JVASP-115871,0.6315400004386902,0.6999172568321228
JVASP-114280,-0.6347200274467468,-0.6442868113517761
JVASP-114288,-0.97639000415802,-0.8950583934783936
JVASP-112434,-2.8610498905181885,-2.8503823280334473
JVASP-115940,-1.0723700523376465,-1.0277496576309204
JVASP-111478,-1.5653200149536133,-1.566269874572754
JVASP-114368,-0.7509700059890747,-0.465243399143219
JVASP-116063,-2.1165599822998047,-2.2565505504608154
JVASP-114371,-0.38183000683784485,-0.4288523197174072
JVASP-114380,-2.976289987564087,-2.948641538619995
JVASP-114402,-0.3665600121021271,-0.6342995166778564
JVASP-111627,-2.091860055923462,-2.170886754989624
JVASP-114448,-0.888159990310669,-0.6374050974845886
JVASP-116192,-0.7364699840545654,-0.7081457376480103
JVASP-116225,-2.8583099842071533,-2.8358840942382812
JVASP-111760,-3.172719955444336,-3.189312696456909
JVASP-114503,-1.5010499954223633,-2.4323036670684814
JVASP-116260,-2.4832398891448975,-2.4983346462249756
JVASP-111841,-1.7882200479507446,-1.790717601776123
JVASP-116288,-1.4618799686431885,-1.4270622730255127
JVASP-111863,-1.2354899644851685,-1.2747561931610107
JVASP-116322,0.6404799818992615,0.6815918684005737
JVASP-116326,-3.044100046157837,-2.997687816619873
JVASP-111893,-2.486599922180176,-2.4878036975860596
JVASP-114576,-0.9197999835014343,-0.8448501229286194
JVASP-112606,-2.4473800659179688,-2.6032590866088867
JVASP-111907,-2.3968799114227295,-2.370389699935913
JVASP-112612,-2.563469886779785,-2.5424880981445312
JVASP-116390,-0.44576001167297363,-0.4521670341491699
JVASP-114623,0.40393999218940735,0.1425856649875641
JVASP-114624,0.39508000016212463,0.34492558240890503
JVASP-111960,-2.17903995513916,-2.17851185798645
JVASP-116418,-1.7967000007629395,-1.8034862279891968
JVASP-112669,-2.593319892883301,-2.647515058517456
JVASP-112670,-2.2432799339294434,-2.2184224128723145
JVASP-112021,-0.08974000066518784,-0.05130119249224663
JVASP-112697,-2.1415600776672363,-2.1586320400238037
JVASP-114728,-3.18287992477417,-3.185206174850464
JVASP-112030,-0.5343000292778015,-0.53207927942276
JVASP-114757,-0.48179998993873596,-0.5028870701789856
JVASP-114762,0.1551000028848648,0.06778998672962189
JVASP-112035,-0.029179999604821205,-0.07259116321802139
JVASP-116540,-3.013089895248413,-2.998769998550415
JVASP-112751,-2.463550090789795,-2.4580516815185547
JVASP-112058,-0.5091300010681152,-0.5307503938674927
JVASP-116577,-0.992579996585846,-1.0016369819641113
JVASP-112061,-0.6104300022125244,-0.6181029677391052
JVASP-112770,-2.1789400577545166,-2.1665666103363037
JVASP-114897,-1.7193900346755981,-2.0883936882019043
JVASP-112067,0.0933300033211708,0.12882813811302185
JVASP-112073,-0.022539999336004257,-0.006989330053329468
JVASP-112786,-0.9590700268745422,-0.9611415863037109
JVASP-112803,-2.590640068054199,-2.5630946159362793
JVASP-112089,-0.14937999844551086,-0.09070131927728653
JVASP-112090,-0.198730006814003,-0.15438508987426758
JVASP-112815,-1.3088899850845337,-1.3253544569015503
JVASP-115001,-1.7306699752807617,-1.7695826292037964
JVASP-112823,-1.660789966583252,-1.6715489625930786
JVASP-116650,-2.195739984512329,-2.209855556488037
JVASP-112841,-2.782010078430176,-2.771582841873169
JVASP-115064,-1.152750015258789,-1.116902232170105
JVASP-115085,-2.8464999198913574,-2.8722281455993652
JVASP-116713,-3.0112199783325195,-3.2440297603607178
JVASP-115096,-1.9355800151824951,-1.8094688653945923
JVASP-116717,-2.1725499629974365,-2.1282148361206055
JVASP-115110,0.4386099874973297,0.5518069863319397
JVASP-115115,-0.791130006313324,-0.5588843822479248
JVASP-115117,-1.7550400495529175,-1.763368844985962
JVASP-112884,-1.3644299507141113,-1.3550348281860352
JVASP-112888,-1.48580002784729,-1.4826310873031616
JVASP-112913,-1.7515300512313843,-1.7509065866470337
JVASP-112914,-1.8967700004577637,-1.896767020225525
JVASP-112916,-1.8725199699401855,-1.8592710494995117
JVASP-112147,-0.7506800293922424,-0.8640369176864624
JVASP-112920,-2.0447700023651123,-2.0357348918914795
JVASP-112155,-0.7663499712944031,-0.8692288994789124
JVASP-112926,-1.368530035018921,-1.342813491821289
JVASP-112932,-1.1217700242996216,-1.0845643281936646
JVASP-112939,-0.18747000396251678,-0.15564458072185516
JVASP-115229,-3.0345299243927,-2.9782798290252686
JVASP-116811,-2.7401700019836426,-2.726264715194702
JVASP-115236,-1.74481999874115,-1.8022798299789429
JVASP-112955,-2.5726499557495117,-2.7195239067077637
JVASP-112956,-2.376009941101074,-2.359614372253418
JVASP-115254,-1.03056001663208,-1.1166553497314453
JVASP-112182,-0.396699994802475,-0.3762337565422058
JVASP-112183,-0.34321001172065735,-0.3393077254295349
JVASP-112184,-0.35635998845100403,-0.32219937443733215
JVASP-115297,-1.562600016593933,-1.5511274337768555
JVASP-116847,-1.6876200437545776,-1.6675728559494019
JVASP-116860,-1.9301700592041016,-1.9136297702789307
JVASP-116863,-1.9532699584960938,-1.93576180934906
JVASP-115326,-0.49724000692367554,-0.41440892219543457
JVASP-115337,2.6652700901031494,2.521697998046875
JVASP-115344,1.5010700225830078,1.5514472723007202
JVASP-113076,-3.050539970397949,-3.050977945327759
JVASP-112225,-0.33548998832702637,-0.3070186972618103
JVASP-113122,-2.037410020828247,-2.1410739421844482
JVASP-115472,-1.1417200565338135,-1.0476677417755127
JVASP-112236,-0.07598000019788742,-0.07241803407669067
JVASP-113129,-1.9020700454711914,-1.8702075481414795
JVASP-115491,-0.9820700287818909,-0.7540013194084167
JVASP-113156,-2.0650200843811035,-2.0480291843414307
JVASP-116874,-1.520490050315857,-1.5307129621505737
JVASP-112249,-0.48249998688697815,-0.4632866382598877
JVASP-116890,-1.2390400171279907,-1.2714427709579468
JVASP-116891,-2.043030023574829,-2.0267701148986816
JVASP-113178,-1.964210033416748,-1.9377987384796143
JVASP-113184,-2.6376700401306152,-2.6249189376831055
JVASP-116897,-2.2037899494171143,-2.1920859813690186
JVASP-115594,-1.74590003490448,-1.621583104133606
JVASP-115596,-1.7536100149154663,-1.6982721090316772
JVASP-115603,-2.774369955062866,-2.721245050430298
JVASP-113199,-1.5826499462127686,-1.544631838798523
JVASP-116929,-1.8912400007247925,-1.9160171747207642
JVASP-113214,-2.342180013656616,-2.3270108699798584
JVASP-115665,-0.469870001077652,-0.4035665988922119
JVASP-116946,-0.7464399933815002,-0.6301608681678772
JVASP-105517,-2.137120008468628,-2.2820205688476562
JVASP-115704,-0.885129988193512,-0.8670691251754761
JVASP-113243,-2.3571999073028564,-2.3395819664001465
JVASP-113258,-2.2651400566101074,-2.2631828784942627
JVASP-116997,-2.6340699195861816,-2.6109511852264404
JVASP-113446,-0.900160014629364,-0.28367510437965393
JVASP-117015,-2.6981399059295654,-2.678832530975342
JVASP-113447,-0.16086000204086304,-0.23815162479877472
JVASP-107791,-1.94268000125885,-1.8305331468582153
JVASP-108826,-2.006230115890503,-2.101308822631836
JVASP-113529,-0.15008999407291412,0.2680368423461914
JVASP-113534,0.47870001196861267,0.352619469165802
JVASP-117082,-2.632430076599121,-2.5505189895629883
JVASP-113580,2.806220054626465,2.682931661605835
JVASP-117133,-1.8350399732589722,-1.8425276279449463
JVASP-117144,-1.510200023651123,-1.6682034730911255
JVASP-111002,-2.1202199459075928,-2.0853536128997803
JVASP-113692,-2.1126201152801514,-2.0783586502075195
JVASP-113729,-0.2461100071668625,-0.4000403881072998
JVASP-111149,-1.4711600542068481,-1.442453384399414
JVASP-117184,-2.650130033493042,-2.6515307426452637
JVASP-114039,-0.7717599868774414,-0.731778621673584
JVASP-114040,-1.9581300020217896,-1.6316375732421875
JVASP-117266,-1.3489999771118164,-1.3296321630477905
JVASP-117267,-2.7011899948120117,-2.6986191272735596
JVASP-117275,-1.6255600452423096,-1.6425373554229736
JVASP-117276,-2.1332900524139404,-2.1118967533111572
JVASP-117279,-1.432729959487915,-1.4167243242263794
JVASP-117290,-1.8281400203704834,-1.7891972064971924
JVASP-111387,-2.658600091934204,-2.619699239730835
JVASP-111394,-1.4250799417495728,-1.4009956121444702
JVASP-112266,-2.4381000995635986,-2.431881904602051
JVASP-117313,-1.8966100215911865,-1.8889034986495972
JVASP-117319,-2.182070016860962,-2.1660611629486084
JVASP-112278,-1.650189995765686,-1.622187614440918
JVASP-117326,-3.104449987411499,-3.289789915084839
JVASP-117354,-3.5817999839782715,-3.5863523483276367
JVASP-112325,-2.1345999240875244,-2.462355852127075
JVASP-112348,-2.6962199211120605,-2.6934103965759277
JVASP-112349,-3.332319974899292,-3.4397857189178467
JVASP-117398,-1.5797100067138672,-1.5711162090301514
JVASP-117419,-2.1132800579071045,-2.1385889053344727
JVASP-117434,-1.8880300521850586,-1.898784875869751
JVASP-117440,-2.7071800231933594,-2.7019002437591553
JVASP-117716,-1.970900058746338,-1.9660269021987915
JVASP-111915,-1.9046900272369385,-1.9007713794708252
JVASP-119248,-2.638700008392334,-2.6225149631500244
JVASP-111961,-1.6319600343704224,-1.6291518211364746
JVASP-118701,-0.024900000542402267,-0.04404463618993759
JVASP-118703,-0.26212000846862793,-0.18781375885009766
JVASP-119256,-1.725909948348999,-1.719029188156128
JVASP-119260,-2.6715500354766846,-2.6617119312286377
JVASP-115518,-1.157520055770874,-1.326972246170044
JVASP-117825,1.4912099838256836,1.601796269416809
JVASP-117878,2.460750102996826,2.533142328262329
JVASP-119277,-1.9563699960708618,-1.9057608842849731
JVASP-118817,0.35207000374794006,0.2740340828895569
JVASP-119283,-1.5174800157546997,-1.4916589260101318
JVASP-118820,-1.5032399892807007,-1.599342942237854
JVASP-119303,-1.2350200414657593,-1.2231323719024658
JVASP-117992,-0.89028000831604,-0.8843838572502136
JVASP-119312,-2.103250026702881,-2.072664737701416
JVASP-119357,-1.7345499992370605,-1.759893774986267
JVASP-118987,-1.8294800519943237,-1.821099042892456
JVASP-119000,-1.853350043296814,-1.8844472169876099
JVASP-119003,-1.878499984741211,-1.847222924232483
JVASP-116576,-2.0142099857330322,-2.1775426864624023
JVASP-119006,-1.8682399988174438,-1.8833625316619873
JVASP-118308,-2.05145001411438,-2.7742340564727783
JVASP-118319,-1.266409993171692,-1.6554123163223267
JVASP-118321,2.5131399631500244,2.3079779148101807
JVASP-118325,-2.511810064315796,-2.547658681869507
JVASP-116679,-2.2710800170898438,-2.258202314376831
JVASP-116692,-3.1752800941467285,-3.100562572479248
JVASP-119423,-1.893149971961975,-1.875609278678894
JVASP-119085,-2.2574899196624756,-2.269129753112793
JVASP-119542,-2.276750087738037,-2.256195306777954
JVASP-119135,-0.8302900195121765,-0.8704652190208435
JVASP-119145,-2.238539934158325,-2.207120180130005
JVASP-119146,-2.0708799362182617,-2.0562546253204346
JVASP-119171,-2.950050115585327,-2.913691997528076
JVASP-119214,-1.8961100578308105,-1.9838839769363403
JVASP-119659,-1.4906400442123413,-1.412856101989746
JVASP-119694,-1.8530700206756592,-1.8580138683319092
JVASP-119703,-3.1189000606536865,-3.0934131145477295
JVASP-119728,-1.602970004081726,-1.5779730081558228
JVASP-119739,-1.5737500190734863,-1.5672681331634521
JVASP-119741,-2.0180599689483643,-1.9895724058151245
JVASP-111637,-3.436880111694336,-3.444702386856079
JVASP-118226,-0.5307999849319458,-0.39908915758132935
JVASP-120071,-0.8213899731636047,-0.8652901649475098
JVASP-111764,-2.283829927444458,-2.2899768352508545
JVASP-120102,-2.6113200187683105,-2.3503870964050293
JVASP-120119,-1.526669979095459,-1.490242838859558
JVASP-111830,-1.9459099769592285,-1.9377415180206299
JVASP-111844,-2.144929885864258,-2.145829677581787
JVASP-111922,-2.3404700756073,-2.315509557723999
JVASP-120177,-0.8532999753952026,-1.02112877368927
JVASP-118494,-0.7534599900245667,-0.6622307300567627
JVASP-120545,-2.8232200145721436,-2.851942300796509
JVASP-120551,-1.6928499937057495,-1.6438360214233398
JVASP-120224,-0.5843200087547302,-0.5186731815338135
JVASP-120230,-0.85139000415802,-0.9514098167419434
JVASP-120572,-2.4852499961853027,-2.418846368789673
JVASP-120274,-2.5283501148223877,-2.3345563411712646
JVASP-120585,-1.5644099712371826,-1.678489327430725
JVASP-120592,-2.672339916229248,-2.654940128326416
JVASP-120605,-1.0565400123596191,-0.9890193939208984
JVASP-120616,-2.3939900398254395,-2.634937286376953
JVASP-120709,-1.9945199489593506,-1.9667978286743164
JVASP-120735,-1.860990047454834,-1.8544152975082397
JVASP-119939,-1.0139199495315552,-1.0167758464813232
JVASP-120751,-2.1427299976348877,-2.122974395751953
JVASP-120867,-2.2309000492095947,-2.169755458831787
JVASP-119731,-0.9516400098800659,-0.9390828013420105
JVASP-120983,-1.2093700170516968,-1.3943760395050049
JVASP-119740,-1.6617799997329712,-1.634254813194275
JVASP-121063,1.907520055770874,1.5555311441421509
JVASP-121090,-0.6810200214385986,-0.7126477956771851
JVASP-121170,0.32603999972343445,0.25910812616348267
JVASP-122454,-3.4366400241851807,-3.4247376918792725
JVASP-122464,-2.5775399208068848,-2.5571672916412354
JVASP-122471,-1.9111100435256958,-2.035682201385498
JVASP-122476,-1.4838900566101074,-1.4447171688079834
JVASP-122489,-1.6463600397109985,-1.7443547248840332
JVASP-120954,2.5087499618530273,2.4425525665283203
JVASP-122014,-1.8600900173187256,-1.852496862411499
JVASP-121027,0.1406400054693222,0.4030309319496155
JVASP-121029,-0.5360100269317627,-0.7281316518783569
JVASP-122030,-1.6642600297927856,-1.6612340211868286
JVASP-121109,-2.2112300395965576,-2.542677402496338
JVASP-123688,-0.1997700035572052,-0.0824730172753334
JVASP-122103,-2.786400079727173,-2.744504928588867
JVASP-122105,-2.781630039215088,-2.7582926750183105
JVASP-122116,-2.60017991065979,-2.593372106552124
JVASP-121298,0.5138199925422668,0.26908278465270996
JVASP-121301,-0.3342599868774414,-0.3527042269706726
JVASP-121305,-0.24321000277996063,-0.19287332892417908
JVASP-121307,-0.03703000023961067,-0.11121851205825806
JVASP-122137,-2.8968300819396973,-2.9072365760803223
JVASP-122140,-2.257319927215576,-2.2395541667938232
