id,target,prediction
JVASP-51691,-2.647320032119751,-2.870205879211426
JVASP-43380,-2.750269889831543,-2.756803512573242
JVASP-17719,-1.2060799598693848,-0.9658136367797852
JVASP-17454,-2.310650110244751,-2.3163628578186035
JVASP-20996,-2.3281500339508057,-2.289496660232544
JVASP-57295,-2.061769962310791,-2.0630083084106445
JVASP-57300,-1.5750800371170044,-1.595534324645996
JVASP-20150,-3.962860107421875,-3.9835634231567383
JVASP-23432,-2.479520082473755,-2.4694435596466064
JVASP-57317,-2.8825600147247314,-2.8652517795562744
JVASP-29254,-1.6143699884414673,-1.6144753694534302
JVASP-25791,-0.8757100105285645,-0.8158653974533081
JVASP-13169,-1.4300800561904907,-1.4101790189743042
JVASP-57334,-2.421950101852417,-2.4060330390930176
JVASP-13172,-3.0621800422668457,-3.0307159423828125
JVASP-42411,-2.7909300327301025,-2.733795166015625
JVASP-90536,-2.995620012283325,-3.0325851440429688
JVASP-97858,-1.7513600587844849,-1.7267396450042725
JVASP-5863,-0.9525700211524963,-1.0049538612365723
JVASP-57352,-2.6895298957824707,-2.706057071685791
JVASP-25655,-1.5032800436019897,-1.4931081533432007
JVASP-52464,-3.589250087738037,-3.592557907104492
JVASP-25656,-1.871150016784668,-1.8034942150115967
JVASP-57364,-2.688889980316162,-2.708028554916382
JVASP-37313,-1.7691600322723389,-1.763080358505249
JVASP-22143,-2.212860107421875,-2.2146215438842773
JVASP-25569,-2.0706799030303955,-2.079209566116333
JVASP-16604,0.38648998737335205,0.3233724534511566
JVASP-109011,-1.359760046005249,-1.3706129789352417
JVASP-101368,-2.9775400161743164,-2.974181652069092
JVASP-25574,-2.1969499588012695,-2.2537755966186523
JVASP-106228,-1.3869099617004395,-1.3903603553771973
JVASP-22884,-3.4180099964141846,-3.41935133934021
JVASP-17462,-1.3760299682617188,-1.3538963794708252
JVASP-89976,-2.21028995513916,-2.4790873527526855
JVASP-48313,-2.2266900539398193,-2.2324087619781494
JVASP-85278,-1.047760009765625,-1.0385655164718628
JVASP-107741,-2.8289101123809814,-2.8584275245666504
JVASP-98300,-0.6511200070381165,-0.6483472585678101
JVASP-110230,-1.0970699787139893,-1.0834368467330933
JVASP-11488,-1.6718599796295166,-1.7002103328704834
JVASP-9338,-2.2889299392700195,-2.3089380264282227
JVASP-108687,-2.3435399532318115,-2.3286492824554443
JVASP-57723,-3.225559949874878,-3.2217705249786377
JVASP-44550,-3.7237300872802734,-3.717379570007324
JVASP-24329,-2.9962399005889893,-2.9863288402557373
JVASP-51695,-1.4452400207519531,-1.4616005420684814
JVASP-108178,-2.5151100158691406,-2.5132148265838623
JVASP-26772,-1.4676899909973145,-1.4631595611572266
JVASP-110322,-2.010469913482666,-2.0019636154174805
JVASP-26756,-0.9348999857902527,-0.8780834078788757
JVASP-44380,-2.0087599754333496,-2.01296067237854
JVASP-57874,-3.400749921798706,-3.4236621856689453
JVASP-12114,-2.169059991836548,-2.105238437652588
JVASP-59884,-2.983680009841919,-2.9647531509399414
JVASP-30312,-3.137399911880493,-3.1535229682922363
JVASP-57704,-2.9516000747680664,-2.938354253768921
JVASP-31172,-1.581470012664795,-1.5205857753753662
JVASP-27242,-3.2331299781799316,-3.2139759063720703
JVASP-109165,-1.542889952659607,-1.5342588424682617
JVASP-25868,-2.107059955596924,-2.100951910018921
JVASP-109105,-1.5494699478149414,-1.5305674076080322
JVASP-51065,-1.227220058441162,-1.2251418828964233
JVASP-109213,-1.1414200067520142,-1.1627620458602905
JVASP-11699,-3.2271299362182617,-3.217712879180908
JVASP-53343,-3.375109910964966,-3.309497833251953
JVASP-51708,-1.5162800550460815,-1.5398451089859009
JVASP-59885,-2.507780075073242,-2.4652960300445557
JVASP-57189,-2.4933700561523438,-2.4648053646087646
JVASP-44552,-1.2496099472045898,-1.2443199157714844
JVASP-44131,-2.0157198905944824,-2.026282548904419
JVASP-108153,-2.520400047302246,-2.5194547176361084
JVASP-24306,-3.103559970855713,-3.098573684692383
JVASP-108758,-2.8684699535369873,-2.8436717987060547
JVASP-9574,-1.5269099473953247,-1.5096652507781982
JVASP-9144,-1.2683900594711304,-1.2437928915023804
JVASP-34773,-0.7098100185394287,-0.6983480453491211
JVASP-109907,-0.9994900226593018,-0.9769272208213806
JVASP-48071,-2.687580108642578,-2.6937222480773926
JVASP-44135,-1.525230050086975,-1.565169334411621
JVASP-42275,-1.9144699573516846,-1.9070388078689575
JVASP-51698,-3.1710500717163086,-3.1765058040618896
JVASP-109216,-0.8319100141525269,-0.8114145398139954
JVASP-27181,-1.446810007095337,-1.4398396015167236
JVASP-108806,-2.092319965362549,-2.093700885772705
JVASP-22950,-4.291979789733887,-4.288203716278076
JVASP-59744,0.5554199814796448,0.5700656771659851
JVASP-22909,-2.1905899047851562,-2.193096876144409
JVASP-9686,-3.346640110015869,-3.32187557220459
JVASP-58584,-1.1995999813079834,-1.254005789756775
JVASP-110009,-1.9715499877929688,-1.9437798261642456
JVASP-29423,-1.7549599409103394,-1.798201322555542
JVASP-43384,-2.896399974822998,-2.886457681655884
JVASP-109205,-2.20061993598938,-2.1558175086975098
JVASP-108607,-3.036590099334717,-3.022894859313965
JVASP-44138,-1.540850043296814,-1.573498249053955
JVASP-109157,-1.5909899473190308,-1.5963201522827148
JVASP-109903,-2.645250082015991,-2.643336534500122
JVASP-109545,-0.9550600051879883,-0.8504377007484436
JVASP-27040,-1.3272199630737305,-1.3159464597702026
JVASP-108829,-2.460479974746704,-2.453497886657715
JVASP-17470,-2.762629985809326,-2.7958128452301025
JVASP-109161,-1.2295299768447876,-1.2542537450790405
JVASP-10868,-2.4910600185394287,-2.4919776916503906
JVASP-109324,-2.6463499069213867,-2.575573205947876
JVASP-36978,-1.4081499576568604,-1.429311752319336
JVASP-19358,-1.409440040588379,-1.4125951528549194
JVASP-26766,-2.7856600284576416,-2.7750377655029297
JVASP-20339,-3.859920024871826,-3.9035825729370117
JVASP-44144,-1.920259952545166,-1.9364168643951416
JVASP-21547,-2.8450400829315186,-2.732656955718994
JVASP-24933,-1.3243099451065063,-1.3176133632659912
JVASP-46443,-1.9812300205230713,-1.9776520729064941
JVASP-12053,-1.3532500267028809,-1.3735082149505615
JVASP-25591,-2.0552799701690674,-2.0357954502105713
JVASP-30278,-1.1046500205993652,-1.09322988986969
JVASP-26325,-1.0883699655532837,-1.0558717250823975
JVASP-26740,-1.8166999816894531,-1.7628133296966553
JVASP-44533,-2.3680601119995117,-2.370722770690918
JVASP-44534,-2.11995005607605,-2.1233885288238525
JVASP-9471,-1.159369945526123,-1.1662991046905518
JVASP-9492,-2.1960599422454834,-2.204587936401367
JVASP-12820,-1.2717900276184082,-1.2130461931228638
JVASP-44535,-2.482640027999878,-2.511948585510254
JVASP-42466,-1.6586799621582031,-1.6613959074020386
JVASP-20975,-3.3105599880218506,-3.308161735534668
JVASP-44582,-1.7157399654388428,-1.6930897235870361
JVASP-44539,-2.3882598876953125,-2.4047930240631104
JVASP-10839,-2.850250005722046,-2.87157940864563
JVASP-46733,-2.0288100242614746,-2.045931100845337
JVASP-54749,-0.9709200263023376,-0.963634729385376
JVASP-16249,-2.707979917526245,-2.699370861053467
JVASP-56677,-1.436269998550415,-1.431772232055664
JVASP-29952,-3.6828200817108154,-3.670940399169922
JVASP-49159,-2.4857699871063232,-2.4839320182800293
JVASP-26809,-1.4263099431991577,-1.4013338088989258
JVASP-57135,-1.4476399421691895,-1.4572337865829468
JVASP-44591,-1.6597000360488892,-1.6658260822296143
JVASP-56680,-2.0214200019836426,-1.9234933853149414
JVASP-35945,-2.406140089035034,-2.6051297187805176
JVASP-9262,-2.2632899284362793,-2.2702763080596924
JVASP-17281,-2.361999988555908,-2.3974006175994873
JVASP-21400,-3.4299099445343018,-3.423419952392578
JVASP-34761,-0.7768399715423584,-0.7782152891159058
JVASP-57257,-1.9397499561309814,-1.9980231523513794
JVASP-44594,-2.1241400241851807,-2.091733455657959
JVASP-47724,-2.3539199829101562,-2.306507110595703
JVASP-35197,-0.9537299871444702,-0.9059035181999207
JVASP-57448,-3.755500078201294,-3.76721453666687
JVASP-57404,-2.4522500038146973,-2.4290225505828857
JVASP-10291,-0.12043000012636185,-0.055308736860752106
JVASP-9176,-2.001579999923706,-1.9558626413345337
JVASP-55439,-1.9542800188064575,-1.9237167835235596
JVASP-59167,-1.9657399654388428,-2.0161802768707275
JVASP-46707,-2.217819929122925,-2.228895902633667
JVASP-59594,-2.0419700145721436,-2.07067608833313
JVASP-57737,-3.6350300312042236,-3.6393675804138184
JVASP-52115,-1.901319980621338,-1.8800514936447144
JVASP-19266,-1.636299967765808,-1.7273316383361816
JVASP-55806,-1.827720046043396,-1.8120574951171875
JVASP-12474,-0.3657500147819519,-0.32035472989082336
JVASP-59059,-2.0525600910186768,-2.1116795539855957
JVASP-58463,-3.035799980163574,-3.0488412380218506
JVASP-40499,-2.5893499851226807,-2.5955142974853516
JVASP-46711,-2.0059399604797363,-2.1365184783935547
JVASP-20860,-1.9133199453353882,-1.904703974723816
JVASP-30680,-2.049530029296875,-2.0226736068725586
JVASP-58436,-2.797559976577759,-2.8156847953796387
JVASP-25966,-3.168060064315796,-3.1505799293518066
JVASP-57722,-2.2824699878692627,-2.3208184242248535
JVASP-54616,-1.8625500202178955,-1.854526162147522
JVASP-44400,-1.806820034980774,-1.8564344644546509
JVASP-30681,-2.3001699447631836,-2.2755072116851807
JVASP-44407,-1.7341599464416504,-1.7533212900161743
JVASP-57146,-2.557760000228882,-2.5019800662994385
JVASP-57282,-1.5179500579833984,-1.4882546663284302
JVASP-57653,-0.6310700178146362,-0.6217419505119324
JVASP-12888,-1.6471999883651733,-1.6422518491744995
JVASP-4993,-0.6461899876594543,-0.6348908543586731
JVASP-44378,-1.16989004611969,-1.181563377380371
JVASP-58532,-3.039400100708008,-3.114361047744751
JVASP-52194,-2.91267991065979,-2.919326066970825
JVASP-60070,-2.4790399074554443,-2.6084651947021484
JVASP-49229,-3.1944499015808105,-3.220033645629883
JVASP-55252,-2.7810099124908447,-2.7820098400115967
JVASP-60071,-2.6098198890686035,-2.6855690479278564
JVASP-5488,-2.380579948425293,-2.3740694522857666
JVASP-111103,-2.096410036087036,-2.1100428104400635
JVASP-111105,-1.5886499881744385,-1.5327144861221313
JVASP-106393,-2.4161601066589355,-2.4144203662872314
JVASP-110489,-3.0905299186706543,-3.2151598930358887
JVASP-110331,-2.9612700939178467,-3.0058276653289795
JVASP-110732,-1.980180025100708,-2.105375289916992
JVASP-110389,-2.65310001373291,-2.6491739749908447
JVASP-110735,-3.3127400875091553,-3.3393375873565674
JVASP-30791,-2.0474801063537598,-1.9971072673797607
JVASP-114152,-0.4081999957561493,-0.23230218887329102
JVASP-115793,-1.4710500240325928,-1.6054842472076416
JVASP-112383,-0.7722600102424622,-0.7424107789993286
JVASP-115813,-3.1651699542999268,-3.2238895893096924
JVASP-115816,-0.5666499733924866,-0.5520272254943848
JVASP-114174,-1.4653600454330444,-1.4345842599868774
JVASP-103118,-2.7859699726104736,-2.8082642555236816
JVASP-115871,0.6315400004386902,0.7067972421646118
JVASP-114280,-0.6347200274467468,-0.6346625089645386
JVASP-114288,-0.97639000415802,-0.880521297454834
JVASP-112434,-2.8610498905181885,-2.8475453853607178
JVASP-115940,-1.0723700523376465,-1.0277302265167236
JVASP-111478,-1.5653200149536133,-1.5680605173110962
JVASP-114368,-0.7509700059890747,-0.4353429973125458
JVASP-116063,-2.1165599822998047,-2.255539655685425
JVASP-114371,-0.38183000683784485,-0.4366423189640045
JVASP-114380,-2.976289987564087,-2.9655396938323975
JVASP-114402,-0.3665600121021271,-0.6349228620529175
JVASP-111627,-2.091860055923462,-2.1726608276367188
JVASP-114448,-0.888159990310669,-0.6402283906936646
JVASP-116192,-0.7364699840545654,-0.7130783796310425
JVASP-116225,-2.8583099842071533,-2.847093343734741
JVASP-111760,-3.172719955444336,-3.199312448501587
JVASP-114503,-1.5010499954223633,-2.440032482147217
JVASP-116260,-2.4832398891448975,-2.4891436100006104
JVASP-111841,-1.7882200479507446,-1.7908120155334473
JVASP-116288,-1.4618799686431885,-1.4320188760757446
JVASP-111863,-1.2354899644851685,-1.2845795154571533
JVASP-116322,0.6404799818992615,0.6746835112571716
JVASP-116326,-3.044100046157837,-2.98755145072937
JVASP-111893,-2.486599922180176,-2.4958913326263428
JVASP-114576,-0.9197999835014343,-0.8393211960792542
JVASP-112606,-2.4473800659179688,-2.6048943996429443
JVASP-111907,-2.3968799114227295,-2.3640129566192627
JVASP-112612,-2.563469886779785,-2.544445753097534
JVASP-116390,-0.44576001167297363,-0.44363704323768616
JVASP-114623,0.40393999218940735,0.14284124970436096
JVASP-114624,0.39508000016212463,0.35362377762794495
JVASP-111960,-2.17903995513916,-2.181978464126587
JVASP-116418,-1.7967000007629395,-1.7962206602096558
JVASP-112669,-2.593319892883301,-2.6520345211029053
JVASP-112670,-2.2432799339294434,-2.2302303314208984
JVASP-112021,-0.08974000066518784,-0.06721700727939606
JVASP-112697,-2.1415600776672363,-2.1588661670684814
JVASP-114728,-3.18287992477417,-3.1949455738067627
JVASP-112030,-0.5343000292778015,-0.5413112044334412
JVASP-114757,-0.48179998993873596,-0.5039277076721191
JVASP-114762,0.1551000028848648,0.08688507229089737
JVASP-112035,-0.029179999604821205,-0.07808235287666321
JVASP-116540,-3.013089895248413,-3.0068869590759277
JVASP-112751,-2.463550090789795,-2.4551737308502197
JVASP-112058,-0.5091300010681152,-0.5392367839813232
JVASP-116577,-0.992579996585846,-1.0032896995544434
JVASP-112061,-0.6104300022125244,-0.6207641363143921
JVASP-112770,-2.1789400577545166,-2.1567890644073486
JVASP-114897,-1.7193900346755981,-2.087599515914917
JVASP-112067,0.0933300033211708,0.11974001675844193
JVASP-112073,-0.022539999336004257,-0.023064613342285156
JVASP-112786,-0.9590700268745422,-0.9681132435798645
JVASP-112803,-2.590640068054199,-2.571692943572998
JVASP-112089,-0.14937999844551086,-0.10543101280927658
JVASP-112090,-0.198730006814003,-0.1724298596382141
JVASP-112815,-1.3088899850845337,-1.3275800943374634
JVASP-115001,-1.7306699752807617,-1.7635999917984009
JVASP-112823,-1.660789966583252,-1.6749564409255981
JVASP-116650,-2.195739984512329,-2.2245397567749023
JVASP-112841,-2.782010078430176,-2.7702581882476807
JVASP-115064,-1.152750015258789,-1.114492654800415
JVASP-115085,-2.8464999198913574,-2.878011703491211
JVASP-116713,-3.0112199783325195,-3.2414040565490723
JVASP-115096,-1.9355800151824951,-1.7907713651657104
JVASP-116717,-2.1725499629974365,-2.1446619033813477
JVASP-115110,0.4386099874973297,0.5683552026748657
JVASP-115115,-0.791130006313324,-0.569733738899231
JVASP-115117,-1.7550400495529175,-1.7569854259490967
JVASP-112884,-1.3644299507141113,-1.3843270540237427
JVASP-112888,-1.48580002784729,-1.4823967218399048
JVASP-112913,-1.7515300512313843,-1.7542977333068848
JVASP-112914,-1.8967700004577637,-1.895959734916687
JVASP-112916,-1.8725199699401855,-1.8595134019851685
JVASP-112147,-0.7506800293922424,-0.8686416745185852
JVASP-112920,-2.0447700023651123,-2.0387327671051025
JVASP-112155,-0.7663499712944031,-0.8764161467552185
JVASP-112926,-1.368530035018921,-1.3455883264541626
JVASP-112932,-1.1217700242996216,-1.0841505527496338
JVASP-112939,-0.18747000396251678,-0.16802752017974854
JVASP-115229,-3.0345299243927,-2.979196071624756
JVASP-116811,-2.7401700019836426,-2.73232364654541
JVASP-115236,-1.74481999874115,-1.796135663986206
JVASP-112955,-2.5726499557495117,-2.72729229927063
JVASP-112956,-2.376009941101074,-2.358860731124878
JVASP-115254,-1.03056001663208,-1.1231663227081299
JVASP-112182,-0.396699994802475,-0.3911510109901428
JVASP-112183,-0.34321001172065735,-0.3545410931110382
JVASP-112184,-0.35635998845100403,-0.3373929262161255
JVASP-115297,-1.562600016593933,-1.5516583919525146
JVASP-116847,-1.6876200437545776,-1.6811946630477905
JVASP-116860,-1.9301700592041016,-1.910784125328064
JVASP-116863,-1.9532699584960938,-1.9348117113113403
JVASP-115326,-0.49724000692367554,-0.4226299524307251
JVASP-115337,2.6652700901031494,2.5226593017578125
JVASP-115344,1.5010700225830078,1.5491474866867065
JVASP-113076,-3.050539970397949,-3.0550549030303955
JVASP-112225,-0.33548998832702637,-0.3242447078227997
JVASP-113122,-2.037410020828247,-2.1340620517730713
JVASP-115472,-1.1417200565338135,-1.0481644868850708
JVASP-112236,-0.07598000019788742,-0.08712704479694366
JVASP-113129,-1.9020700454711914,-1.8644957542419434
JVASP-115491,-0.9820700287818909,-0.7485772967338562
JVASP-113156,-2.0650200843811035,-2.0672407150268555
JVASP-116874,-1.520490050315857,-1.5430107116699219
JVASP-112249,-0.48249998688697815,-0.47206181287765503
JVASP-116890,-1.2390400171279907,-1.2682229280471802
JVASP-116891,-2.043030023574829,-2.0358169078826904
JVASP-113178,-1.964210033416748,-1.9306033849716187
JVASP-113184,-2.6376700401306152,-2.634382486343384
JVASP-116897,-2.2037899494171143,-2.1956238746643066
JVASP-115594,-1.74590003490448,-1.6333661079406738
JVASP-115596,-1.7536100149154663,-1.7061622142791748
JVASP-115603,-2.774369955062866,-2.7215521335601807
JVASP-113199,-1.5826499462127686,-1.5501056909561157
JVASP-116929,-1.8912400007247925,-1.9181562662124634
JVASP-113214,-2.342180013656616,-2.333548069000244
JVASP-115665,-0.469870001077652,-0.3911106288433075
JVASP-116946,-0.7464399933815002,-0.6425725817680359
JVASP-105517,-2.137120008468628,-2.2878196239471436
JVASP-115704,-0.885129988193512,-0.8871416449546814
JVASP-113243,-2.3571999073028564,-2.3367555141448975
JVASP-113258,-2.2651400566101074,-2.2847864627838135
JVASP-116997,-2.6340699195861816,-2.613865852355957
JVASP-113446,-0.900160014629364,-0.2637997567653656
JVASP-117015,-2.6981399059295654,-2.672771692276001
JVASP-113447,-0.16086000204086304,-0.21784105896949768
JVASP-107791,-1.94268000125885,-1.8401291370391846
JVASP-108826,-2.006230115890503,-2.1046535968780518
JVASP-113529,-0.15008999407291412,0.2809487283229828
JVASP-113534,0.47870001196861267,0.37608447670936584
JVASP-117082,-2.632430076599121,-2.5504937171936035
JVASP-113580,2.806220054626465,2.6765024662017822
JVASP-117133,-1.8350399732589722,-1.8436040878295898
JVASP-117144,-1.510200023651123,-1.6617475748062134
JVASP-111002,-2.1202199459075928,-2.101986885070801
JVASP-113692,-2.1126201152801514,-2.076956272125244
JVASP-113729,-0.2461100071668625,-0.39366015791893005
JVASP-111149,-1.4711600542068481,-1.4455169439315796
JVASP-117184,-2.650130033493042,-2.645613193511963
JVASP-114039,-0.7717599868774414,-0.7248879075050354
JVASP-114040,-1.9581300020217896,-1.6171778440475464
JVASP-117266,-1.3489999771118164,-1.324263095855713
JVASP-117267,-2.7011899948120117,-2.7066595554351807
JVASP-117275,-1.6255600452423096,-1.6573045253753662
JVASP-117276,-2.1332900524139404,-2.104675531387329
JVASP-117279,-1.432729959487915,-1.4206347465515137
JVASP-117290,-1.8281400203704834,-1.7970110177993774
JVASP-111387,-2.658600091934204,-2.6220829486846924
JVASP-111394,-1.4250799417495728,-1.408422827720642
JVASP-112266,-2.4381000995635986,-2.4540023803710938
JVASP-117313,-1.8966100215911865,-1.8897947072982788
JVASP-117319,-2.182070016860962,-2.165896415710449
JVASP-112278,-1.650189995765686,-1.619519829750061
JVASP-117326,-3.104449987411499,-3.2851436138153076
JVASP-117354,-3.5817999839782715,-3.5900917053222656
JVASP-112325,-2.1345999240875244,-2.452303171157837
JVASP-112348,-2.6962199211120605,-2.7137844562530518
JVASP-112349,-3.332319974899292,-3.4436371326446533
JVASP-117398,-1.5797100067138672,-1.5835663080215454
JVASP-117419,-2.1132800579071045,-2.1349542140960693
JVASP-117434,-1.8880300521850586,-1.8997925519943237
JVASP-117440,-2.7071800231933594,-2.7036654949188232
JVASP-117716,-1.970900058746338,-1.9588865041732788
JVASP-111915,-1.9046900272369385,-1.9091788530349731
JVASP-119248,-2.638700008392334,-2.6274118423461914
JVASP-111961,-1.6319600343704224,-1.6268277168273926
JVASP-118701,-0.024900000542402267,-0.02962644398212433
JVASP-118703,-0.26212000846862793,-0.17808565497398376
JVASP-119256,-1.725909948348999,-1.7122715711593628
JVASP-119260,-2.6715500354766846,-2.670064926147461
JVASP-115518,-1.157520055770874,-1.3350481986999512
JVASP-117825,1.4912099838256836,1.5675077438354492
JVASP-117878,2.460750102996826,2.5446972846984863
JVASP-119277,-1.9563699960708618,-1.9123257398605347
JVASP-118817,0.35207000374794006,0.29525452852249146
JVASP-119283,-1.5174800157546997,-1.4940264225006104
JVASP-118820,-1.5032399892807007,-1.5846565961837769
JVASP-119303,-1.2350200414657593,-1.2272398471832275
JVASP-117992,-0.89028000831604,-0.8849437832832336
JVASP-119312,-2.103250026702881,-2.0756053924560547
JVASP-119357,-1.7345499992370605,-1.7589385509490967
JVASP-118987,-1.8294800519943237,-1.8217697143554688
JVASP-119000,-1.853350043296814,-1.8867977857589722
JVASP-119003,-1.878499984741211,-1.840592384338379
JVASP-116576,-2.0142099857330322,-2.174898147583008
JVASP-119006,-1.8682399988174438,-1.8950077295303345
JVASP-118308,-2.05145001411438,-2.771127223968506
JVASP-118319,-1.266409993171692,-1.6462637186050415
JVASP-118321,2.5131399631500244,2.3097455501556396
JVASP-118325,-2.511810064315796,-2.5448946952819824
JVASP-116679,-2.2710800170898438,-2.2644078731536865
JVASP-116692,-3.1752800941467285,-3.1047747135162354
JVASP-119423,-1.893149971961975,-1.8806071281433105
JVASP-119085,-2.2574899196624756,-2.2744178771972656
JVASP-119542,-2.276750087738037,-2.247711658477783
JVASP-119135,-0.8302900195121765,-0.8766867518424988
JVASP-119145,-2.238539934158325,-2.226308584213257
JVASP-119146,-2.0708799362182617,-2.079164981842041
JVASP-119171,-2.950050115585327,-2.9104435443878174
JVASP-119214,-1.8961100578308105,-1.9853392839431763
JVASP-119659,-1.4906400442123413,-1.4199053049087524
JVASP-119694,-1.8530700206756592,-1.850995421409607
JVASP-119703,-3.1189000606536865,-3.1101925373077393
JVASP-119728,-1.602970004081726,-1.593854546546936
JVASP-119739,-1.5737500190734863,-1.5681231021881104
JVASP-119741,-2.0180599689483643,-2.0010647773742676
JVASP-111637,-3.436880111694336,-3.4471871852874756
JVASP-118226,-0.5307999849319458,-0.37366923689842224
JVASP-120071,-0.8213899731636047,-0.8556053042411804
JVASP-111764,-2.283829927444458,-2.2916481494903564
JVASP-120102,-2.6113200187683105,-2.3495819568634033
JVASP-120119,-1.526669979095459,-1.481831669807434
JVASP-111830,-1.9459099769592285,-1.9311153888702393
JVASP-111844,-2.144929885864258,-2.1475327014923096
JVASP-111922,-2.3404700756073,-2.3148069381713867
JVASP-120177,-0.8532999753952026,-1.01288902759552
JVASP-118494,-0.7534599900245667,-0.6529906392097473
JVASP-120545,-2.8232200145721436,-2.8543930053710938
JVASP-120551,-1.6928499937057495,-1.648436188697815
JVASP-120224,-0.5843200087547302,-0.5075616836547852
JVASP-120230,-0.85139000415802,-0.9482014775276184
JVASP-120572,-2.4852499961853027,-2.444640874862671
JVASP-120274,-2.5283501148223877,-2.3295459747314453
JVASP-120585,-1.5644099712371826,-1.6714304685592651
JVASP-120592,-2.672339916229248,-2.6538619995117188
JVASP-120605,-1.0565400123596191,-0.9897900223731995
JVASP-120616,-2.3939900398254395,-2.632321357727051
JVASP-120709,-1.9945199489593506,-1.982372522354126
JVASP-120735,-1.860990047454834,-1.864408254623413
JVASP-119939,-1.0139199495315552,-1.0086309909820557
JVASP-120751,-2.1427299976348877,-2.1185693740844727
JVASP-120867,-2.2309000492095947,-2.169351816177368
JVASP-119731,-0.9516400098800659,-0.9475579857826233
JVASP-120983,-1.2093700170516968,-1.3865857124328613
JVASP-119740,-1.6617799997329712,-1.6443356275558472
JVASP-121063,1.907520055770874,1.5403228998184204
JVASP-121090,-0.6810200214385986,-0.7204833030700684
JVASP-121170,0.32603999972343445,0.2692941427230835
JVASP-122454,-3.4366400241851807,-3.426337480545044
JVASP-122464,-2.5775399208068848,-2.5532689094543457
JVASP-122471,-1.9111100435256958,-2.027008295059204
JVASP-122476,-1.4838900566101074,-1.4598027467727661
JVASP-122489,-1.6463600397109985,-1.766221284866333
JVASP-120954,2.5087499618530273,2.444117307662964
JVASP-122014,-1.8600900173187256,-1.8543784618377686
JVASP-121027,0.1406400054693222,0.40911540389060974
JVASP-121029,-0.5360100269317627,-0.7294049859046936
JVASP-122030,-1.6642600297927856,-1.6662018299102783
JVASP-121109,-2.2112300395965576,-2.5370066165924072
JVASP-123688,-0.1997700035572052,-0.08708522468805313
JVASP-122103,-2.786400079727173,-2.7482919692993164
JVASP-122105,-2.781630039215088,-2.753350257873535
JVASP-122116,-2.60017991065979,-2.5955209732055664
JVASP-121298,0.5138199925422668,0.26639485359191895
JVASP-121301,-0.3342599868774414,-0.3542579710483551
JVASP-121305,-0.24321000277996063,-0.1899888813495636
JVASP-121307,-0.03703000023961067,-0.11172887682914734
JVASP-122137,-2.8968300819396973,-2.910733699798584
JVASP-122140,-2.257319927215576,-2.2268495559692383
