id,target,prediction
JVASP-51691,-2.647320032119751,-2.8427531719207764
JVASP-43380,-2.750269889831543,-2.7608754634857178
JVASP-17719,-1.2060799598693848,-0.9854886531829834
JVASP-17454,-2.310650110244751,-2.3099992275238037
JVASP-20996,-2.3281500339508057,-2.2914724349975586
JVASP-57295,-2.061769962310791,-2.0402510166168213
JVASP-57300,-1.5750800371170044,-1.5748391151428223
JVASP-20150,-3.962860107421875,-3.9569499492645264
JVASP-23432,-2.479520082473755,-2.462148904800415
JVASP-57317,-2.8825600147247314,-2.850736379623413
JVASP-29254,-1.6143699884414673,-1.6150953769683838
JVASP-25791,-0.8757100105285645,-0.8255836963653564
JVASP-13169,-1.4300800561904907,-1.3862075805664062
JVASP-57334,-2.421950101852417,-2.427138566970825
JVASP-13172,-3.0621800422668457,-3.0273044109344482
JVASP-42411,-2.7909300327301025,-2.7258803844451904
JVASP-90536,-2.995620012283325,-3.017218589782715
JVASP-97858,-1.7513600587844849,-1.7183890342712402
JVASP-5863,-0.9525700211524963,-1.0102410316467285
JVASP-57352,-2.6895298957824707,-2.688277244567871
JVASP-25655,-1.5032800436019897,-1.4599101543426514
JVASP-52464,-3.589250087738037,-3.5878541469573975
JVASP-25656,-1.871150016784668,-1.8082994222640991
JVASP-57364,-2.688889980316162,-2.69073748588562
JVASP-37313,-1.7691600322723389,-1.7708449363708496
JVASP-22143,-2.212860107421875,-2.2018988132476807
JVASP-25569,-2.0706799030303955,-2.080954074859619
JVASP-16604,0.38648998737335205,0.26910680532455444
JVASP-109011,-1.359760046005249,-1.3609505891799927
JVASP-101368,-2.9775400161743164,-2.9813077449798584
JVASP-25574,-2.1969499588012695,-2.2481367588043213
JVASP-106228,-1.3869099617004395,-1.400566577911377
JVASP-22884,-3.4180099964141846,-3.4096415042877197
JVASP-17462,-1.3760299682617188,-1.3574113845825195
JVASP-89976,-2.21028995513916,-2.4857325553894043
JVASP-48313,-2.2266900539398193,-2.213228940963745
JVASP-85278,-1.047760009765625,-1.0590786933898926
JVASP-107741,-2.8289101123809814,-2.843524932861328
JVASP-98300,-0.6511200070381165,-0.6397196650505066
JVASP-110230,-1.0970699787139893,-1.0798908472061157
JVASP-11488,-1.6718599796295166,-1.6716923713684082
JVASP-9338,-2.2889299392700195,-2.309792995452881
JVASP-108687,-2.3435399532318115,-2.3221755027770996
JVASP-57723,-3.225559949874878,-3.22286319732666
JVASP-44550,-3.7237300872802734,-3.704211950302124
JVASP-24329,-2.9962399005889893,-2.9842677116394043
JVASP-51695,-1.4452400207519531,-1.4450381994247437
JVASP-108178,-2.5151100158691406,-2.5043060779571533
JVASP-26772,-1.4676899909973145,-1.4552433490753174
JVASP-110322,-2.010469913482666,-1.989316463470459
JVASP-26756,-0.9348999857902527,-0.8793012499809265
JVASP-44380,-2.0087599754333496,-2.027064800262451
JVASP-57874,-3.400749921798706,-3.4146206378936768
JVASP-12114,-2.169059991836548,-2.0994958877563477
JVASP-59884,-2.983680009841919,-2.9697484970092773
JVASP-30312,-3.137399911880493,-3.1432623863220215
JVASP-57704,-2.9516000747680664,-2.970227003097534
JVASP-31172,-1.581470012664795,-1.5021302700042725
JVASP-27242,-3.2331299781799316,-3.215657949447632
JVASP-109165,-1.542889952659607,-1.5298354625701904
JVASP-25868,-2.107059955596924,-2.1076622009277344
JVASP-109105,-1.5494699478149414,-1.5265814065933228
JVASP-51065,-1.227220058441162,-1.2224445343017578
JVASP-109213,-1.1414200067520142,-1.1312134265899658
JVASP-11699,-3.2271299362182617,-3.216604471206665
JVASP-53343,-3.375109910964966,-3.338932752609253
JVASP-51708,-1.5162800550460815,-1.513275384902954
JVASP-59885,-2.507780075073242,-2.4787259101867676
JVASP-57189,-2.4933700561523438,-2.467087745666504
JVASP-44552,-1.2496099472045898,-1.248826265335083
JVASP-44131,-2.0157198905944824,-2.016120672225952
JVASP-108153,-2.520400047302246,-2.515660524368286
JVASP-24306,-3.103559970855713,-3.099031925201416
JVASP-108758,-2.8684699535369873,-2.8469574451446533
JVASP-9574,-1.5269099473953247,-1.5188512802124023
JVASP-9144,-1.2683900594711304,-1.2566601037979126
JVASP-34773,-0.7098100185394287,-0.6994943618774414
JVASP-109907,-0.9994900226593018,-0.9781463146209717
JVASP-48071,-2.687580108642578,-2.686079502105713
JVASP-44135,-1.525230050086975,-1.5623222589492798
JVASP-42275,-1.9144699573516846,-1.881291151046753
JVASP-51698,-3.1710500717163086,-3.1696834564208984
JVASP-109216,-0.8319100141525269,-0.8194504976272583
JVASP-27181,-1.446810007095337,-1.4218761920928955
JVASP-108806,-2.092319965362549,-2.1045405864715576
JVASP-22950,-4.291979789733887,-4.280550479888916
JVASP-59744,0.5554199814796448,0.5377318263053894
JVASP-22909,-2.1905899047851562,-2.2022156715393066
JVASP-9686,-3.346640110015869,-3.33007550239563
JVASP-58584,-1.1995999813079834,-1.2542061805725098
JVASP-110009,-1.9715499877929688,-1.9581358432769775
JVASP-29423,-1.7549599409103394,-1.795563817024231
JVASP-43384,-2.896399974822998,-2.893446922302246
JVASP-109205,-2.20061993598938,-2.1557624340057373
JVASP-108607,-3.036590099334717,-3.0158369541168213
JVASP-44138,-1.540850043296814,-1.550158977508545
JVASP-109157,-1.5909899473190308,-1.5949819087982178
JVASP-109903,-2.645250082015991,-2.6400907039642334
JVASP-109545,-0.9550600051879883,-0.835010826587677
JVASP-27040,-1.3272199630737305,-1.3162027597427368
JVASP-108829,-2.460479974746704,-2.460381507873535
JVASP-17470,-2.762629985809326,-2.7893011569976807
JVASP-109161,-1.2295299768447876,-1.2454919815063477
JVASP-10868,-2.4910600185394287,-2.5019631385803223
JVASP-109324,-2.6463499069213867,-2.5710158348083496
JVASP-36978,-1.4081499576568604,-1.4107050895690918
JVASP-19358,-1.409440040588379,-1.4035727977752686
JVASP-26766,-2.7856600284576416,-2.7677221298217773
JVASP-20339,-3.859920024871826,-3.885374069213867
JVASP-44144,-1.920259952545166,-1.9223971366882324
JVASP-21547,-2.8450400829315186,-2.722158670425415
JVASP-24933,-1.3243099451065063,-1.3129221200942993
JVASP-46443,-1.9812300205230713,-1.9771512746810913
JVASP-12053,-1.3532500267028809,-1.3602707386016846
JVASP-25591,-2.0552799701690674,-2.0402612686157227
JVASP-30278,-1.1046500205993652,-1.0703059434890747
JVASP-26325,-1.0883699655532837,-1.0480433702468872
JVASP-26740,-1.8166999816894531,-1.7629512548446655
JVASP-44533,-2.3680601119995117,-2.3691890239715576
JVASP-44534,-2.11995005607605,-2.1240956783294678
JVASP-9471,-1.159369945526123,-1.1501250267028809
JVASP-9492,-2.1960599422454834,-2.2073490619659424
JVASP-12820,-1.2717900276184082,-1.2187228202819824
JVASP-44535,-2.482640027999878,-2.5031890869140625
JVASP-42466,-1.6586799621582031,-1.6471494436264038
JVASP-20975,-3.3105599880218506,-3.2973439693450928
JVASP-44582,-1.7157399654388428,-1.682542324066162
JVASP-44539,-2.3882598876953125,-2.3897757530212402
JVASP-10839,-2.850250005722046,-2.8463025093078613
JVASP-46733,-2.0288100242614746,-2.030181407928467
JVASP-54749,-0.9709200263023376,-0.9533730149269104
JVASP-16249,-2.707979917526245,-2.694422483444214
JVASP-56677,-1.436269998550415,-1.4107677936553955
JVASP-29952,-3.6828200817108154,-3.664869546890259
JVASP-49159,-2.4857699871063232,-2.4781911373138428
JVASP-26809,-1.4263099431991577,-1.4218511581420898
JVASP-57135,-1.4476399421691895,-1.4484864473342896
JVASP-44591,-1.6597000360488892,-1.6647469997406006
JVASP-56680,-2.0214200019836426,-1.942611813545227
JVASP-35945,-2.406140089035034,-2.5906147956848145
JVASP-9262,-2.2632899284362793,-2.2599565982818604
JVASP-17281,-2.361999988555908,-2.375778913497925
JVASP-21400,-3.4299099445343018,-3.4231131076812744
JVASP-34761,-0.7768399715423584,-0.7774290442466736
JVASP-57257,-1.9397499561309814,-1.9953534603118896
JVASP-44594,-2.1241400241851807,-2.0866825580596924
JVASP-47724,-2.3539199829101562,-2.3121893405914307
JVASP-35197,-0.9537299871444702,-0.9277287125587463
JVASP-57448,-3.755500078201294,-3.7595608234405518
JVASP-57404,-2.4522500038146973,-2.425565242767334
JVASP-10291,-0.12043000012636185,-0.06997448205947876
JVASP-9176,-2.001579999923706,-1.974445104598999
JVASP-55439,-1.9542800188064575,-1.911110520362854
JVASP-59167,-1.9657399654388428,-2.003110408782959
JVASP-46707,-2.217819929122925,-2.218409299850464
JVASP-59594,-2.0419700145721436,-2.0478203296661377
JVASP-57737,-3.6350300312042236,-3.632988691329956
JVASP-52115,-1.901319980621338,-1.856601357460022
JVASP-19266,-1.636299967765808,-1.7310715913772583
JVASP-55806,-1.827720046043396,-1.7971787452697754
JVASP-12474,-0.3657500147819519,-0.3363930583000183
JVASP-59059,-2.0525600910186768,-2.078746795654297
JVASP-58463,-3.035799980163574,-3.0484344959259033
JVASP-40499,-2.5893499851226807,-2.5928704738616943
JVASP-46711,-2.0059399604797363,-2.1395504474639893
JVASP-20860,-1.9133199453353882,-1.897885799407959
JVASP-30680,-2.049530029296875,-2.0260283946990967
JVASP-58436,-2.797559976577759,-2.8245127201080322
JVASP-25966,-3.168060064315796,-3.1447317600250244
JVASP-57722,-2.2824699878692627,-2.297407865524292
JVASP-54616,-1.8625500202178955,-1.8645845651626587
JVASP-44400,-1.806820034980774,-1.84404718875885
JVASP-30681,-2.3001699447631836,-2.275747537612915
JVASP-44407,-1.7341599464416504,-1.7473593950271606
JVASP-57146,-2.557760000228882,-2.485809087753296
JVASP-57282,-1.5179500579833984,-1.5081384181976318
JVASP-57653,-0.6310700178146362,-0.6227540373802185
JVASP-12888,-1.6471999883651733,-1.63665771484375
JVASP-4993,-0.6461899876594543,-0.6260021328926086
JVASP-44378,-1.16989004611969,-1.1737289428710938
JVASP-58532,-3.039400100708008,-3.114168643951416
JVASP-52194,-2.91267991065979,-2.9287662506103516
JVASP-60070,-2.4790399074554443,-2.606412410736084
JVASP-49229,-3.1944499015808105,-3.212691068649292
JVASP-55252,-2.7810099124908447,-2.7734107971191406
JVASP-60071,-2.6098198890686035,-2.679448127746582
JVASP-5488,-2.380579948425293,-2.3780078887939453
JVASP-111103,-2.096410036087036,-2.098942756652832
JVASP-111105,-1.5886499881744385,-1.550950288772583
JVASP-106393,-2.4161601066589355,-2.414745807647705
JVASP-110489,-3.0905299186706543,-3.227398633956909
JVASP-110331,-2.9612700939178467,-2.9886906147003174
JVASP-110732,-1.980180025100708,-2.1066088676452637
JVASP-110389,-2.65310001373291,-2.6561155319213867
JVASP-110735,-3.3127400875091553,-3.3137917518615723
JVASP-30791,-2.0474801063537598,-1.990235447883606
JVASP-114152,-0.4081999957561493,-0.25691312551498413
JVASP-115793,-1.4710500240325928,-1.5962756872177124
JVASP-112383,-0.7722600102424622,-0.7359706163406372
JVASP-115813,-3.1651699542999268,-3.215230941772461
JVASP-115816,-0.5666499733924866,-0.5947886109352112
JVASP-114174,-1.4653600454330444,-1.426175594329834
JVASP-103118,-2.7859699726104736,-2.8025107383728027
JVASP-115871,0.6315400004386902,0.655006468296051
JVASP-114280,-0.6347200274467468,-0.6583676338195801
JVASP-114288,-0.97639000415802,-0.9116818904876709
JVASP-112434,-2.8610498905181885,-2.8468470573425293
JVASP-115940,-1.0723700523376465,-1.0379787683486938
JVASP-111478,-1.5653200149536133,-1.5514508485794067
JVASP-114368,-0.7509700059890747,-0.47925692796707153
JVASP-116063,-2.1165599822998047,-2.256542444229126
JVASP-114371,-0.38183000683784485,-0.4468594789505005
JVASP-114380,-2.976289987564087,-2.9685745239257812
JVASP-114402,-0.3665600121021271,-0.6663714647293091
JVASP-111627,-2.091860055923462,-2.1706128120422363
JVASP-114448,-0.888159990310669,-0.6932739019393921
JVASP-116192,-0.7364699840545654,-0.7271084189414978
JVASP-116225,-2.8583099842071533,-2.8263776302337646
JVASP-111760,-3.172719955444336,-3.19643235206604
JVASP-114503,-1.5010499954223633,-2.425421714782715
JVASP-116260,-2.4832398891448975,-2.5083394050598145
JVASP-111841,-1.7882200479507446,-1.7841682434082031
JVASP-116288,-1.4618799686431885,-1.4396768808364868
JVASP-111863,-1.2354899644851685,-1.266895055770874
JVASP-116322,0.6404799818992615,0.64370197057724
JVASP-116326,-3.044100046157837,-2.987144708633423
JVASP-111893,-2.486599922180176,-2.4830472469329834
JVASP-114576,-0.9197999835014343,-0.8824087381362915
JVASP-112606,-2.4473800659179688,-2.600429058074951
JVASP-111907,-2.3968799114227295,-2.3636910915374756
JVASP-112612,-2.563469886779785,-2.5355074405670166
JVASP-116390,-0.44576001167297363,-0.4920201301574707
JVASP-114623,0.40393999218940735,0.12066103518009186
JVASP-114624,0.39508000016212463,0.30599528551101685
JVASP-111960,-2.17903995513916,-2.170649528503418
JVASP-116418,-1.7967000007629395,-1.809208869934082
JVASP-112669,-2.593319892883301,-2.632272720336914
JVASP-112670,-2.2432799339294434,-2.214768886566162
JVASP-112021,-0.08974000066518784,-0.07820337265729904
JVASP-112697,-2.1415600776672363,-2.147634506225586
JVASP-114728,-3.18287992477417,-3.1777002811431885
JVASP-112030,-0.5343000292778015,-0.5351669788360596
JVASP-114757,-0.48179998993873596,-0.5275062322616577
JVASP-114762,0.1551000028848648,0.0441908985376358
JVASP-112035,-0.029179999604821205,-0.1009928360581398
JVASP-116540,-3.013089895248413,-3.0043625831604004
JVASP-112751,-2.463550090789795,-2.459261655807495
JVASP-112058,-0.5091300010681152,-0.5183837413787842
JVASP-116577,-0.992579996585846,-0.9754736423492432
JVASP-112061,-0.6104300022125244,-0.6152117252349854
JVASP-112770,-2.1789400577545166,-2.165273427963257
JVASP-114897,-1.7193900346755981,-2.087214231491089
JVASP-112067,0.0933300033211708,0.09561748802661896
JVASP-112073,-0.022539999336004257,-0.03546280786395073
JVASP-112786,-0.9590700268745422,-0.9487726092338562
JVASP-112803,-2.590640068054199,-2.56658935546875
JVASP-112089,-0.14937999844551086,-0.11533968895673752
JVASP-112090,-0.198730006814003,-0.17215679585933685
JVASP-112815,-1.3088899850845337,-1.3099918365478516
JVASP-115001,-1.7306699752807617,-1.757797360420227
JVASP-112823,-1.660789966583252,-1.666196346282959
JVASP-116650,-2.195739984512329,-2.2109897136688232
JVASP-112841,-2.782010078430176,-2.7653744220733643
JVASP-115064,-1.152750015258789,-1.11330246925354
JVASP-115085,-2.8464999198913574,-2.838528871536255
JVASP-116713,-3.0112199783325195,-3.2475757598876953
JVASP-115096,-1.9355800151824951,-1.7965059280395508
JVASP-116717,-2.1725499629974365,-2.1490113735198975
JVASP-115110,0.4386099874973297,0.5202456712722778
JVASP-115115,-0.791130006313324,-0.5720125436782837
JVASP-115117,-1.7550400495529175,-1.7621392011642456
JVASP-112884,-1.3644299507141113,-1.3540281057357788
JVASP-112888,-1.48580002784729,-1.4714242219924927
JVASP-112913,-1.7515300512313843,-1.750162959098816
JVASP-112914,-1.8967700004577637,-1.8891397714614868
JVASP-112916,-1.8725199699401855,-1.8555705547332764
JVASP-112147,-0.7506800293922424,-0.8640801906585693
JVASP-112920,-2.0447700023651123,-2.034461736679077
JVASP-112155,-0.7663499712944031,-0.8645750880241394
JVASP-112926,-1.368530035018921,-1.3363008499145508
JVASP-112932,-1.1217700242996216,-1.076122522354126
JVASP-112939,-0.18747000396251678,-0.2176811844110489
JVASP-115229,-3.0345299243927,-2.965695858001709
JVASP-116811,-2.7401700019836426,-2.726661205291748
JVASP-115236,-1.74481999874115,-1.8039873838424683
JVASP-112955,-2.5726499557495117,-2.7077138423919678
JVASP-112956,-2.376009941101074,-2.3660967350006104
JVASP-115254,-1.03056001663208,-1.113816499710083
JVASP-112182,-0.396699994802475,-0.39444464445114136
JVASP-112183,-0.34321001172065735,-0.35567641258239746
JVASP-112184,-0.35635998845100403,-0.3472973108291626
JVASP-115297,-1.562600016593933,-1.580765724182129
JVASP-116847,-1.6876200437545776,-1.6643154621124268
JVASP-116860,-1.9301700592041016,-1.9063975811004639
JVASP-116863,-1.9532699584960938,-1.9187226295471191
JVASP-115326,-0.49724000692367554,-0.42476993799209595
JVASP-115337,2.6652700901031494,2.51719069480896
JVASP-115344,1.5010700225830078,1.5262254476547241
JVASP-113076,-3.050539970397949,-3.0469157695770264
JVASP-112225,-0.33548998832702637,-0.33338668942451477
JVASP-113122,-2.037410020828247,-2.133333921432495
JVASP-115472,-1.1417200565338135,-1.0251307487487793
JVASP-112236,-0.07598000019788742,-0.10079053789377213
JVASP-113129,-1.9020700454711914,-1.8743400573730469
JVASP-115491,-0.9820700287818909,-0.7320757508277893
JVASP-113156,-2.0650200843811035,-2.046024799346924
JVASP-116874,-1.520490050315857,-1.5140244960784912
JVASP-112249,-0.48249998688697815,-0.46707361936569214
JVASP-116890,-1.2390400171279907,-1.2702312469482422
JVASP-116891,-2.043030023574829,-2.0248186588287354
JVASP-113178,-1.964210033416748,-1.9314334392547607
JVASP-113184,-2.6376700401306152,-2.6180691719055176
JVASP-116897,-2.2037899494171143,-2.1859073638916016
JVASP-115594,-1.74590003490448,-1.6537584066390991
JVASP-115596,-1.7536100149154663,-1.7423590421676636
JVASP-115603,-2.774369955062866,-2.732611894607544
JVASP-113199,-1.5826499462127686,-1.5424959659576416
JVASP-116929,-1.8912400007247925,-1.916134238243103
JVASP-113214,-2.342180013656616,-2.31878924369812
JVASP-115665,-0.469870001077652,-0.415097177028656
JVASP-116946,-0.7464399933815002,-0.6339424252510071
JVASP-105517,-2.137120008468628,-2.276151657104492
JVASP-115704,-0.885129988193512,-0.8798189163208008
JVASP-113243,-2.3571999073028564,-2.3406267166137695
JVASP-113258,-2.2651400566101074,-2.2505249977111816
JVASP-116997,-2.6340699195861816,-2.60735821723938
JVASP-113446,-0.900160014629364,-0.3227001428604126
JVASP-117015,-2.6981399059295654,-2.6797969341278076
JVASP-113447,-0.16086000204086304,-0.25994518399238586
JVASP-107791,-1.94268000125885,-1.8318530321121216
JVASP-108826,-2.006230115890503,-2.0868401527404785
JVASP-113529,-0.15008999407291412,0.1975194364786148
JVASP-113534,0.47870001196861267,0.30696016550064087
JVASP-117082,-2.632430076599121,-2.5574610233306885
JVASP-113580,2.806220054626465,2.6518399715423584
JVASP-117133,-1.8350399732589722,-1.8376235961914062
JVASP-117144,-1.510200023651123,-1.678048849105835
JVASP-111002,-2.1202199459075928,-2.104487657546997
JVASP-113692,-2.1126201152801514,-2.0887489318847656
JVASP-113729,-0.2461100071668625,-0.4241814613342285
JVASP-111149,-1.4711600542068481,-1.4540789127349854
JVASP-117184,-2.650130033493042,-2.654074192047119
JVASP-114039,-0.7717599868774414,-0.7559773921966553
JVASP-114040,-1.9581300020217896,-1.6455705165863037
JVASP-117266,-1.3489999771118164,-1.3265553712844849
JVASP-117267,-2.7011899948120117,-2.6854445934295654
JVASP-117275,-1.6255600452423096,-1.630269169807434
JVASP-117276,-2.1332900524139404,-2.112311840057373
JVASP-117279,-1.432729959487915,-1.4203161001205444
JVASP-117290,-1.8281400203704834,-1.7851847410202026
JVASP-111387,-2.658600091934204,-2.637103319168091
JVASP-111394,-1.4250799417495728,-1.4015377759933472
JVASP-112266,-2.4381000995635986,-2.439080238342285
JVASP-117313,-1.8966100215911865,-1.882771372795105
JVASP-117319,-2.182070016860962,-2.1684141159057617
JVASP-112278,-1.650189995765686,-1.6153396368026733
JVASP-117326,-3.104449987411499,-3.2950243949890137
JVASP-117354,-3.5817999839782715,-3.583592176437378
JVASP-112325,-2.1345999240875244,-2.4733424186706543
JVASP-112348,-2.6962199211120605,-2.7007064819335938
JVASP-112349,-3.332319974899292,-3.4349005222320557
JVASP-117398,-1.5797100067138672,-1.5589579343795776
JVASP-117419,-2.1132800579071045,-2.134119749069214
JVASP-117434,-1.8880300521850586,-1.8940083980560303
JVASP-117440,-2.7071800231933594,-2.6991615295410156
JVASP-117716,-1.970900058746338,-1.965529441833496
JVASP-111915,-1.9046900272369385,-1.8961138725280762
JVASP-119248,-2.638700008392334,-2.6190900802612305
JVASP-111961,-1.6319600343704224,-1.6221058368682861
JVASP-118701,-0.024900000542402267,-0.06687548011541367
JVASP-118703,-0.26212000846862793,-0.21554303169250488
JVASP-119256,-1.725909948348999,-1.7055108547210693
JVASP-119260,-2.6715500354766846,-2.660295248031616
JVASP-115518,-1.157520055770874,-1.309903621673584
JVASP-117825,1.4912099838256836,1.552522897720337
JVASP-117878,2.460750102996826,2.5149412155151367
JVASP-119277,-1.9563699960708618,-1.919351577758789
JVASP-118817,0.35207000374794006,0.264207124710083
JVASP-119283,-1.5174800157546997,-1.4949795007705688
JVASP-118820,-1.5032399892807007,-1.6091548204421997
JVASP-119303,-1.2350200414657593,-1.224168062210083
JVASP-117992,-0.89028000831604,-0.9038816690444946
JVASP-119312,-2.103250026702881,-2.0744316577911377
JVASP-119357,-1.7345499992370605,-1.7387733459472656
JVASP-118987,-1.8294800519943237,-1.81784987449646
JVASP-119000,-1.853350043296814,-1.8758354187011719
JVASP-119003,-1.878499984741211,-1.842516541481018
JVASP-116576,-2.0142099857330322,-2.1732311248779297
JVASP-119006,-1.8682399988174438,-1.8758513927459717
JVASP-118308,-2.05145001411438,-2.7786731719970703
JVASP-118319,-1.266409993171692,-1.6544771194458008
JVASP-118321,2.5131399631500244,2.277047872543335
JVASP-118325,-2.511810064315796,-2.561433792114258
JVASP-116679,-2.2710800170898438,-2.2497103214263916
JVASP-116692,-3.1752800941467285,-3.104003429412842
JVASP-119423,-1.893149971961975,-1.8807872533798218
JVASP-119085,-2.2574899196624756,-2.2663159370422363
JVASP-119542,-2.276750087738037,-2.2516841888427734
JVASP-119135,-0.8302900195121765,-0.8912400603294373
JVASP-119145,-2.238539934158325,-2.2143075466156006
JVASP-119146,-2.0708799362182617,-2.054785966873169
JVASP-119171,-2.950050115585327,-2.9195573329925537
JVASP-119214,-1.8961100578308105,-1.973211646080017
JVASP-119659,-1.4906400442123413,-1.4210857152938843
JVASP-119694,-1.8530700206756592,-1.8439031839370728
JVASP-119703,-3.1189000606536865,-3.0815229415893555
JVASP-119728,-1.602970004081726,-1.5694342851638794
JVASP-119739,-1.5737500190734863,-1.564052939414978
JVASP-119741,-2.0180599689483643,-1.9971153736114502
JVASP-111637,-3.436880111694336,-3.4418785572052
JVASP-118226,-0.5307999849319458,-0.41038960218429565
JVASP-120071,-0.8213899731636047,-0.879448652267456
JVASP-111764,-2.283829927444458,-2.273846387863159
JVASP-120102,-2.6113200187683105,-2.3770315647125244
JVASP-120119,-1.526669979095459,-1.4914900064468384
JVASP-111830,-1.9459099769592285,-1.949263572692871
JVASP-111844,-2.144929885864258,-2.1436309814453125
JVASP-111922,-2.3404700756073,-2.3204777240753174
JVASP-120177,-0.8532999753952026,-1.0057494640350342
JVASP-118494,-0.7534599900245667,-0.6864976286888123
JVASP-120545,-2.8232200145721436,-2.8601315021514893
JVASP-120551,-1.6928499937057495,-1.6400129795074463
JVASP-120224,-0.5843200087547302,-0.5317787528038025
JVASP-120230,-0.85139000415802,-0.9391297698020935
JVASP-120572,-2.4852499961853027,-2.4354710578918457
JVASP-120274,-2.5283501148223877,-2.3355541229248047
JVASP-120585,-1.5644099712371826,-1.660640835762024
JVASP-120592,-2.672339916229248,-2.6510050296783447
JVASP-120605,-1.0565400123596191,-0.990388810634613
JVASP-120616,-2.3939900398254395,-2.634481191635132
JVASP-120709,-1.9945199489593506,-1.965883493423462
JVASP-120735,-1.860990047454834,-1.8491336107254028
JVASP-119939,-1.0139199495315552,-1.0385222434997559
JVASP-120751,-2.1427299976348877,-2.119814157485962
JVASP-120867,-2.2309000492095947,-2.165909767150879
JVASP-119731,-0.9516400098800659,-0.9318479299545288
JVASP-120983,-1.2093700170516968,-1.3951995372772217
JVASP-119740,-1.6617799997329712,-1.634063720703125
JVASP-121063,1.907520055770874,1.518302321434021
JVASP-121090,-0.6810200214385986,-0.7201955318450928
JVASP-121170,0.32603999972343445,0.20637182891368866
JVASP-122454,-3.4366400241851807,-3.4299380779266357
JVASP-122464,-2.5775399208068848,-2.55497407913208
JVASP-122471,-1.9111100435256958,-2.0467581748962402
JVASP-122476,-1.4838900566101074,-1.4491233825683594
JVASP-122489,-1.6463600397109985,-1.7389882802963257
JVASP-120954,2.5087499618530273,2.4292213916778564
JVASP-122014,-1.8600900173187256,-1.8514713048934937
JVASP-121027,0.1406400054693222,0.3303583860397339
JVASP-121029,-0.5360100269317627,-0.738581120967865
JVASP-122030,-1.6642600297927856,-1.6600005626678467
JVASP-121109,-2.2112300395965576,-2.520038604736328
JVASP-123688,-0.1997700035572052,-0.11087718605995178
JVASP-122103,-2.786400079727173,-2.7401328086853027
JVASP-122105,-2.781630039215088,-2.7495713233947754
JVASP-122116,-2.60017991065979,-2.590689182281494
JVASP-121298,0.5138199925422668,0.21622468531131744
JVASP-121301,-0.3342599868774414,-0.3655358552932739
JVASP-121305,-0.24321000277996063,-0.21745216846466064
JVASP-121307,-0.03703000023961067,-0.14036843180656433
JVASP-122137,-2.8968300819396973,-2.9086601734161377
JVASP-122140,-2.257319927215576,-2.244215726852417
