id,target,prediction
JVASP-43380,-2.750269889831543,-2.7632040977478027
JVASP-17719,-1.2060799598693848,-0.9646580219268799
JVASP-17454,-2.310650110244751,-2.3179101943969727
JVASP-20996,-2.3281500339508057,-2.2972586154937744
JVASP-57295,-2.061769962310791,-2.0610640048980713
JVASP-57300,-1.5750800371170044,-1.590632438659668
JVASP-20150,-3.962860107421875,-3.955800771713257
JVASP-23432,-2.479520082473755,-2.4674744606018066
JVASP-57317,-2.8825600147247314,-2.8515357971191406
JVASP-29254,-1.6143699884414673,-1.617596983909607
JVASP-25791,-0.8757100105285645,-0.8213731050491333
JVASP-13169,-1.4300800561904907,-1.4037750959396362
JVASP-57334,-2.421950101852417,-2.427699089050293
JVASP-13172,-3.0621800422668457,-3.0351221561431885
JVASP-42411,-2.7909300327301025,-2.7396819591522217
JVASP-90536,-2.995620012283325,-3.0318143367767334
JVASP-97858,-1.7513600587844849,-1.7137566804885864
JVASP-5863,-0.9525700211524963,-1.0204132795333862
JVASP-57352,-2.6895298957824707,-2.708317756652832
JVASP-25655,-1.5032800436019897,-1.4938420057296753
JVASP-52464,-3.589250087738037,-3.6081302165985107
JVASP-25656,-1.871150016784668,-1.8137059211730957
JVASP-57364,-2.688889980316162,-2.7111029624938965
JVASP-37313,-1.7691600322723389,-1.7797191143035889
JVASP-22143,-2.212860107421875,-2.2125210762023926
JVASP-25569,-2.0706799030303955,-2.084078311920166
JVASP-16604,0.38648998737335205,0.2934815585613251
JVASP-109011,-1.359760046005249,-1.3831862211227417
JVASP-101368,-2.9775400161743164,-2.974252223968506
JVASP-25574,-2.1969499588012695,-2.2548348903656006
JVASP-106228,-1.3869099617004395,-1.3943963050842285
JVASP-22884,-3.4180099964141846,-3.415898561477661
JVASP-17462,-1.3760299682617188,-1.349686622619629
JVASP-89976,-2.21028995513916,-2.500412940979004
JVASP-48313,-2.2266900539398193,-2.2242228984832764
JVASP-85278,-1.047760009765625,-1.0369596481323242
JVASP-107741,-2.8289101123809814,-2.8502426147460938
JVASP-98300,-0.6511200070381165,-0.6381893157958984
JVASP-110230,-1.0970699787139893,-1.0846974849700928
JVASP-11488,-1.6718599796295166,-1.6745132207870483
JVASP-9338,-2.2889299392700195,-2.3174221515655518
JVASP-108687,-2.3435399532318115,-2.31927752494812
JVASP-57723,-3.225559949874878,-3.2247061729431152
JVASP-44550,-3.7237300872802734,-3.708733081817627
JVASP-24329,-2.9962399005889893,-2.982518434524536
JVASP-51695,-1.4452400207519531,-1.4498417377471924
JVASP-108178,-2.5151100158691406,-2.503145933151245
JVASP-26772,-1.4676899909973145,-1.4702637195587158
JVASP-110322,-2.010469913482666,-1.9976469278335571
JVASP-26756,-0.9348999857902527,-0.8829140663146973
JVASP-44380,-2.0087599754333496,-2.0420713424682617
JVASP-57874,-3.400749921798706,-3.4371795654296875
JVASP-12114,-2.169059991836548,-2.0969605445861816
JVASP-59884,-2.983680009841919,-2.9699487686157227
JVASP-30312,-3.137399911880493,-3.131702423095703
JVASP-57704,-2.9516000747680664,-2.9590206146240234
JVASP-31172,-1.581470012664795,-1.5174590349197388
JVASP-27242,-3.2331299781799316,-3.2182345390319824
JVASP-109165,-1.542889952659607,-1.5280643701553345
JVASP-25868,-2.107059955596924,-2.108201265335083
JVASP-109105,-1.5494699478149414,-1.5108212232589722
JVASP-51065,-1.227220058441162,-1.2141493558883667
JVASP-109213,-1.1414200067520142,-1.150105595588684
JVASP-11699,-3.2271299362182617,-3.222362756729126
JVASP-53343,-3.375109910964966,-3.3169662952423096
JVASP-51708,-1.5162800550460815,-1.5387015342712402
JVASP-59885,-2.507780075073242,-2.4743707180023193
JVASP-57189,-2.4933700561523438,-2.4696741104125977
JVASP-44552,-1.2496099472045898,-1.2415956258773804
JVASP-44131,-2.0157198905944824,-2.0299909114837646
JVASP-108153,-2.520400047302246,-2.5382189750671387
JVASP-24306,-3.103559970855713,-3.0997486114501953
JVASP-108758,-2.8684699535369873,-2.8480191230773926
JVASP-9574,-1.5269099473953247,-1.5262302160263062
JVASP-9144,-1.2683900594711304,-1.2534793615341187
JVASP-34773,-0.7098100185394287,-0.6946491599082947
JVASP-109907,-0.9994900226593018,-0.9830228090286255
JVASP-48071,-2.687580108642578,-2.6928815841674805
JVASP-44135,-1.525230050086975,-1.5714982748031616
JVASP-42275,-1.9144699573516846,-1.9012248516082764
JVASP-51698,-3.1710500717163086,-3.1741766929626465
JVASP-109216,-0.8319100141525269,-0.8199673295021057
JVASP-27181,-1.446810007095337,-1.432271122932434
JVASP-108806,-2.092319965362549,-2.1177408695220947
JVASP-22950,-4.291979789733887,-4.275640487670898
JVASP-59744,0.5554199814796448,0.5618959665298462
JVASP-22909,-2.1905899047851562,-2.202887535095215
JVASP-9686,-3.346640110015869,-3.322512626647949
JVASP-58584,-1.1995999813079834,-1.2701292037963867
JVASP-110009,-1.9715499877929688,-1.9403891563415527
JVASP-29423,-1.7549599409103394,-1.8024832010269165
JVASP-43384,-2.896399974822998,-2.872124433517456
JVASP-109205,-2.20061993598938,-2.16727352142334
JVASP-108607,-3.036590099334717,-3.0054738521575928
JVASP-44138,-1.540850043296814,-1.5643773078918457
JVASP-109157,-1.5909899473190308,-1.6026633977890015
JVASP-109903,-2.645250082015991,-2.6416501998901367
JVASP-109545,-0.9550600051879883,-0.8505893349647522
JVASP-27040,-1.3272199630737305,-1.3141112327575684
JVASP-108829,-2.460479974746704,-2.456423282623291
JVASP-17470,-2.762629985809326,-2.796719551086426
JVASP-109161,-1.2295299768447876,-1.2392510175704956
JVASP-10868,-2.4910600185394287,-2.4981157779693604
JVASP-109324,-2.6463499069213867,-2.589982748031616
JVASP-36978,-1.4081499576568604,-1.432449221611023
JVASP-19358,-1.409440040588379,-1.4111870527267456
JVASP-26766,-2.7856600284576416,-2.7816882133483887
JVASP-20339,-3.859920024871826,-3.883330821990967
JVASP-44144,-1.920259952545166,-1.9282704591751099
JVASP-21547,-2.8450400829315186,-2.739373207092285
JVASP-24933,-1.3243099451065063,-1.3228896856307983
JVASP-46443,-1.9812300205230713,-1.9848856925964355
JVASP-12053,-1.3532500267028809,-1.3759490251541138
JVASP-25591,-2.0552799701690674,-2.03971791267395
JVASP-30278,-1.1046500205993652,-1.0897371768951416
JVASP-26325,-1.0883699655532837,-1.0488979816436768
JVASP-26740,-1.8166999816894531,-1.7526335716247559
JVASP-44533,-2.3680601119995117,-2.376399040222168
JVASP-44534,-2.11995005607605,-2.1257829666137695
JVASP-9471,-1.159369945526123,-1.1545343399047852
JVASP-9492,-2.1960599422454834,-2.2100114822387695
JVASP-12820,-1.2717900276184082,-1.2049936056137085
JVASP-44535,-2.482640027999878,-2.517881155014038
JVASP-42466,-1.6586799621582031,-1.6558763980865479
JVASP-20975,-3.3105599880218506,-3.288508653640747
JVASP-44582,-1.7157399654388428,-1.6922215223312378
JVASP-44539,-2.3882598876953125,-2.400390386581421
JVASP-10839,-2.850250005722046,-2.8520522117614746
JVASP-46733,-2.0288100242614746,-2.0480988025665283
JVASP-54749,-0.9709200263023376,-0.9679579734802246
JVASP-16249,-2.707979917526245,-2.687501907348633
JVASP-56677,-1.436269998550415,-1.4156872034072876
JVASP-29952,-3.6828200817108154,-3.678924322128296
JVASP-49159,-2.4857699871063232,-2.4879493713378906
JVASP-26809,-1.4263099431991577,-1.425129771232605
JVASP-57135,-1.4476399421691895,-1.458221197128296
JVASP-44591,-1.6597000360488892,-1.6747901439666748
JVASP-56680,-2.0214200019836426,-1.9537361860275269
JVASP-35945,-2.406140089035034,-2.644796133041382
JVASP-9262,-2.2632899284362793,-2.2688698768615723
JVASP-17281,-2.361999988555908,-2.4044363498687744
JVASP-21400,-3.4299099445343018,-3.4211008548736572
JVASP-34761,-0.7768399715423584,-0.7828092575073242
JVASP-57257,-1.9397499561309814,-1.9979239702224731
JVASP-44594,-2.1241400241851807,-2.0977160930633545
JVASP-47724,-2.3539199829101562,-2.3133609294891357
JVASP-35197,-0.9537299871444702,-0.9352076053619385
JVASP-57448,-3.755500078201294,-3.758585214614868
JVASP-57404,-2.4522500038146973,-2.4281694889068604
JVASP-10291,-0.12043000012636185,-0.05886813998222351
JVASP-9176,-2.001579999923706,-1.9829202890396118
JVASP-55439,-1.9542800188064575,-1.9277515411376953
JVASP-59167,-1.9657399654388428,-2.0153093338012695
JVASP-46707,-2.217819929122925,-2.2213621139526367
JVASP-59594,-2.0419700145721436,-2.0608017444610596
JVASP-57737,-3.6350300312042236,-3.6147615909576416
JVASP-52115,-1.901319980621338,-1.8728306293487549
JVASP-19266,-1.636299967765808,-1.7417211532592773
JVASP-55806,-1.827720046043396,-1.8024598360061646
JVASP-12474,-0.3657500147819519,-0.3397345542907715
JVASP-59059,-2.0525600910186768,-2.1121160984039307
JVASP-58463,-3.035799980163574,-3.042696952819824
JVASP-40499,-2.5893499851226807,-2.6007111072540283
JVASP-46711,-2.0059399604797363,-2.132659912109375
JVASP-20860,-1.9133199453353882,-1.8911703824996948
JVASP-30680,-2.049530029296875,-2.0257816314697266
JVASP-58436,-2.797559976577759,-2.830791711807251
JVASP-25966,-3.168060064315796,-3.143474578857422
JVASP-57722,-2.2824699878692627,-2.3198485374450684
JVASP-54616,-1.8625500202178955,-1.8653234243392944
JVASP-44400,-1.806820034980774,-1.8542227745056152
JVASP-30681,-2.3001699447631836,-2.2777469158172607
JVASP-44407,-1.7341599464416504,-1.760380506515503
JVASP-57146,-2.557760000228882,-2.5067853927612305
JVASP-57282,-1.5179500579833984,-1.4980019330978394
JVASP-57653,-0.6310700178146362,-0.6319364309310913
JVASP-12888,-1.6471999883651733,-1.6364595890045166
JVASP-4993,-0.6461899876594543,-0.6398796439170837
JVASP-44378,-1.16989004611969,-1.1839836835861206
JVASP-58532,-3.039400100708008,-3.121781587600708
JVASP-52194,-2.91267991065979,-2.930645704269409
JVASP-60070,-2.4790399074554443,-2.6120688915252686
JVASP-49229,-3.1944499015808105,-3.205512285232544
JVASP-55252,-2.7810099124908447,-2.7873692512512207
JVASP-60071,-2.6098198890686035,-2.6798088550567627
JVASP-5488,-2.380579948425293,-2.384883165359497
JVASP-111103,-2.096410036087036,-2.104008436203003
JVASP-111105,-1.5886499881744385,-1.529032826423645
JVASP-106393,-2.4161601066589355,-2.4240944385528564
JVASP-110489,-3.0905299186706543,-3.224130153656006
JVASP-110331,-2.9612700939178467,-3.020202875137329
JVASP-110732,-1.980180025100708,-2.1161673069000244
JVASP-110389,-2.65310001373291,-2.6519877910614014
JVASP-110735,-3.3127400875091553,-3.326875925064087
JVASP-30791,-2.0474801063537598,-2.0119240283966064
JVASP-114152,-0.4081999957561493,-0.2575123608112335
JVASP-115793,-1.4710500240325928,-1.5977104902267456
JVASP-112383,-0.7722600102424622,-0.7476508617401123
JVASP-115813,-3.1651699542999268,-3.2108588218688965
JVASP-115816,-0.5666499733924866,-0.5868192315101624
JVASP-114174,-1.4653600454330444,-1.4147087335586548
JVASP-103118,-2.7859699726104736,-2.794830322265625
JVASP-115871,0.6315400004386902,0.6635642647743225
JVASP-114280,-0.6347200274467468,-0.6507214903831482
JVASP-114288,-0.97639000415802,-0.9184547066688538
JVASP-112434,-2.8610498905181885,-2.854163646697998
JVASP-115940,-1.0723700523376465,-1.0294582843780518
JVASP-111478,-1.5653200149536133,-1.5675729513168335
JVASP-114368,-0.7509700059890747,-0.45961594581604004
JVASP-116063,-2.1165599822998047,-2.2736105918884277
JVASP-114371,-0.38183000683784485,-0.45883432030677795
JVASP-114380,-2.976289987564087,-2.9598259925842285
JVASP-114402,-0.3665600121021271,-0.6651138663291931
JVASP-111627,-2.091860055923462,-2.1723220348358154
JVASP-114448,-0.888159990310669,-0.681094229221344
JVASP-116192,-0.7364699840545654,-0.7341504096984863
JVASP-116225,-2.8583099842071533,-2.8382761478424072
JVASP-111760,-3.172719955444336,-3.199709892272949
JVASP-114503,-1.5010499954223633,-2.433717966079712
JVASP-116260,-2.4832398891448975,-2.4953408241271973
JVASP-111841,-1.7882200479507446,-1.7851799726486206
JVASP-116288,-1.4618799686431885,-1.4328213930130005
JVASP-111863,-1.2354899644851685,-1.271807312965393
JVASP-116322,0.6404799818992615,0.675714910030365
JVASP-116326,-3.044100046157837,-2.9945597648620605
JVASP-111893,-2.486599922180176,-2.485156774520874
JVASP-114576,-0.9197999835014343,-0.8731858134269714
JVASP-112606,-2.4473800659179688,-2.6109707355499268
JVASP-111907,-2.3968799114227295,-2.369279384613037
JVASP-112612,-2.563469886779785,-2.5410265922546387
JVASP-116390,-0.44576001167297363,-0.4849783480167389
JVASP-114623,0.40393999218940735,0.13127127289772034
JVASP-114624,0.39508000016212463,0.3136560320854187
JVASP-111960,-2.17903995513916,-2.177161693572998
JVASP-116418,-1.7967000007629395,-1.8167011737823486
JVASP-112669,-2.593319892883301,-2.667135715484619
JVASP-112670,-2.2432799339294434,-2.2132136821746826
JVASP-112021,-0.08974000066518784,-0.07918032258749008
JVASP-112697,-2.1415600776672363,-2.156198263168335
JVASP-114728,-3.18287992477417,-3.1745312213897705
JVASP-112030,-0.5343000292778015,-0.5416414737701416
JVASP-114757,-0.48179998993873596,-0.5282795429229736
JVASP-114762,0.1551000028848648,0.04074392467737198
JVASP-112035,-0.029179999604821205,-0.08501140028238297
JVASP-116540,-3.013089895248413,-3.00931453704834
JVASP-112751,-2.463550090789795,-2.4553322792053223
JVASP-112058,-0.5091300010681152,-0.5338603854179382
JVASP-116577,-0.992579996585846,-1.003361701965332
JVASP-112061,-0.6104300022125244,-0.6195762157440186
JVASP-112770,-2.1789400577545166,-2.1714975833892822
JVASP-114897,-1.7193900346755981,-2.1060667037963867
JVASP-112067,0.0933300033211708,0.09443550556898117
JVASP-112073,-0.022539999336004257,-0.03739874064922333
JVASP-112786,-0.9590700268745422,-0.9574708938598633
JVASP-112803,-2.590640068054199,-2.572023868560791
JVASP-112089,-0.14937999844551086,-0.11603440344333649
JVASP-112090,-0.198730006814003,-0.18415626883506775
JVASP-112815,-1.3088899850845337,-1.319096565246582
JVASP-115001,-1.7306699752807617,-1.776748538017273
JVASP-112823,-1.660789966583252,-1.6796725988388062
JVASP-116650,-2.195739984512329,-2.220341205596924
JVASP-112841,-2.782010078430176,-2.7689085006713867
JVASP-115064,-1.152750015258789,-1.10831618309021
JVASP-115085,-2.8464999198913574,-2.8672521114349365
JVASP-116713,-3.0112199783325195,-3.2502923011779785
JVASP-115096,-1.9355800151824951,-1.8082574605941772
JVASP-116717,-2.1725499629974365,-2.16287899017334
JVASP-115110,0.4386099874973297,0.5157777667045593
JVASP-115115,-0.791130006313324,-0.5730401277542114
JVASP-115117,-1.7550400495529175,-1.77242112159729
JVASP-112884,-1.3644299507141113,-1.361352801322937
JVASP-112888,-1.48580002784729,-1.4862799644470215
JVASP-112913,-1.7515300512313843,-1.7555806636810303
JVASP-112914,-1.8967700004577637,-1.8977975845336914
JVASP-112916,-1.8725199699401855,-1.8609954118728638
JVASP-112147,-0.7506800293922424,-0.8635218739509583
JVASP-112920,-2.0447700023651123,-2.0396785736083984
JVASP-112155,-0.7663499712944031,-0.8725658655166626
JVASP-112926,-1.368530035018921,-1.3454694747924805
JVASP-112932,-1.1217700242996216,-1.0792779922485352
JVASP-112939,-0.18747000396251678,-0.1806688904762268
JVASP-115229,-3.0345299243927,-2.9649312496185303
JVASP-116811,-2.7401700019836426,-2.7303264141082764
JVASP-115236,-1.74481999874115,-1.8136290311813354
JVASP-112955,-2.5726499557495117,-2.7336134910583496
JVASP-112956,-2.376009941101074,-2.360717535018921
JVASP-115254,-1.03056001663208,-1.10769784450531
JVASP-112182,-0.396699994802475,-0.3929924964904785
JVASP-112183,-0.34321001172065735,-0.3540199100971222
JVASP-112184,-0.35635998845100403,-0.34124335646629333
JVASP-115297,-1.562600016593933,-1.5503499507904053
JVASP-116847,-1.6876200437545776,-1.670084834098816
JVASP-116860,-1.9301700592041016,-1.9108178615570068
JVASP-116863,-1.9532699584960938,-1.9364430904388428
JVASP-115326,-0.49724000692367554,-0.4390900731086731
JVASP-115337,2.6652700901031494,2.4851856231689453
JVASP-115344,1.5010700225830078,1.5306975841522217
JVASP-113076,-3.050539970397949,-3.052788257598877
JVASP-112225,-0.33548998832702637,-0.3265492618083954
JVASP-113122,-2.037410020828247,-2.13714599609375
JVASP-115472,-1.1417200565338135,-1.0481728315353394
JVASP-112236,-0.07598000019788742,-0.09794764220714569
JVASP-113129,-1.9020700454711914,-1.86355459690094
JVASP-115491,-0.9820700287818909,-0.7557053565979004
JVASP-113156,-2.0650200843811035,-2.0641493797302246
JVASP-116874,-1.520490050315857,-1.5296303033828735
JVASP-112249,-0.48249998688697815,-0.4746381938457489
JVASP-116890,-1.2390400171279907,-1.2768875360488892
JVASP-116891,-2.043030023574829,-2.0366737842559814
JVASP-113178,-1.964210033416748,-1.9405159950256348
JVASP-113184,-2.6376700401306152,-2.6121392250061035
JVASP-116897,-2.2037899494171143,-2.1928985118865967
JVASP-115594,-1.74590003490448,-1.6346765756607056
JVASP-115596,-1.7536100149154663,-1.7133995294570923
JVASP-115603,-2.774369955062866,-2.7263028621673584
JVASP-113199,-1.5826499462127686,-1.5489277839660645
JVASP-116929,-1.8912400007247925,-1.922454833984375
JVASP-113214,-2.342180013656616,-2.33036208152771
JVASP-115665,-0.469870001077652,-0.4138409197330475
JVASP-116946,-0.7464399933815002,-0.6411274075508118
JVASP-105517,-2.137120008468628,-2.280463933944702
JVASP-115704,-0.885129988193512,-0.8872295618057251
JVASP-113243,-2.3571999073028564,-2.346741199493408
JVASP-113258,-2.2651400566101074,-2.261688709259033
JVASP-116997,-2.6340699195861816,-2.6078014373779297
JVASP-113446,-0.900160014629364,-0.2898867726325989
JVASP-117015,-2.6981399059295654,-2.6760995388031006
JVASP-113447,-0.16086000204086304,-0.2595084607601166
JVASP-107791,-1.94268000125885,-1.8453269004821777
JVASP-108826,-2.006230115890503,-2.0916764736175537
JVASP-113529,-0.15008999407291412,0.22649535536766052
JVASP-113534,0.47870001196861267,0.3089858591556549
JVASP-117082,-2.632430076599121,-2.5601091384887695
JVASP-113580,2.806220054626465,2.6207404136657715
JVASP-117133,-1.8350399732589722,-1.8506780862808228
JVASP-117144,-1.510200023651123,-1.6906894445419312
JVASP-111002,-2.1202199459075928,-2.117778778076172
JVASP-113692,-2.1126201152801514,-2.0690221786499023
JVASP-113729,-0.2461100071668625,-0.439660906791687
JVASP-111149,-1.4711600542068481,-1.4435418844223022
JVASP-117184,-2.650130033493042,-2.675079345703125
JVASP-114039,-0.7717599868774414,-0.739713728427887
JVASP-114040,-1.9581300020217896,-1.645060658454895
JVASP-117266,-1.3489999771118164,-1.3361097574234009
JVASP-117267,-2.7011899948120117,-2.7055983543395996
JVASP-117275,-1.6255600452423096,-1.640281081199646
JVASP-117276,-2.1332900524139404,-2.1043126583099365
JVASP-117279,-1.432729959487915,-1.4199951887130737
JVASP-117290,-1.8281400203704834,-1.7860699892044067
JVASP-111387,-2.658600091934204,-2.630207061767578
JVASP-111394,-1.4250799417495728,-1.4051827192306519
JVASP-112266,-2.4381000995635986,-2.449188709259033
JVASP-117313,-1.8966100215911865,-1.894253134727478
JVASP-117319,-2.182070016860962,-2.175318479537964
JVASP-112278,-1.650189995765686,-1.618959903717041
JVASP-117326,-3.104449987411499,-3.2918598651885986
JVASP-117354,-3.5817999839782715,-3.58439040184021
JVASP-112325,-2.1345999240875244,-2.4815852642059326
JVASP-112348,-2.6962199211120605,-2.7005298137664795
JVASP-112349,-3.332319974899292,-3.4308855533599854
JVASP-117398,-1.5797100067138672,-1.5662792921066284
JVASP-117419,-2.1132800579071045,-2.1427884101867676
JVASP-117434,-1.8880300521850586,-1.8988398313522339
JVASP-117440,-2.7071800231933594,-2.703158140182495
JVASP-117716,-1.970900058746338,-1.9703947305679321
JVASP-111915,-1.9046900272369385,-1.9096096754074097
JVASP-119248,-2.638700008392334,-2.62618088722229
JVASP-111961,-1.6319600343704224,-1.635432481765747
JVASP-118701,-0.024900000542402267,-0.050460781902074814
JVASP-118703,-0.26212000846862793,-0.20054520666599274
JVASP-119256,-1.725909948348999,-1.7175089120864868
JVASP-119260,-2.6715500354766846,-2.6694273948669434
JVASP-115518,-1.157520055770874,-1.3369234800338745
JVASP-117825,1.4912099838256836,1.5601178407669067
JVASP-117878,2.460750102996826,2.4761643409729004
JVASP-119277,-1.9563699960708618,-1.9181169271469116
JVASP-118817,0.35207000374794006,0.2646705210208893
JVASP-119283,-1.5174800157546997,-1.4910471439361572
JVASP-118820,-1.5032399892807007,-1.5751899480819702
JVASP-119303,-1.2350200414657593,-1.2162519693374634
JVASP-117992,-0.89028000831604,-0.8859444260597229
JVASP-119312,-2.103250026702881,-2.0789663791656494
JVASP-119357,-1.7345499992370605,-1.7533009052276611
JVASP-118987,-1.8294800519943237,-1.8229687213897705
JVASP-119000,-1.853350043296814,-1.883320927619934
JVASP-119003,-1.878499984741211,-1.8403018712997437
JVASP-116576,-2.0142099857330322,-2.172339916229248
JVASP-119006,-1.8682399988174438,-1.8875221014022827
JVASP-118308,-2.05145001411438,-2.784240961074829
JVASP-118319,-1.266409993171692,-1.6595882177352905
JVASP-118321,2.5131399631500244,2.293879270553589
JVASP-118325,-2.511810064315796,-2.5484979152679443
JVASP-116679,-2.2710800170898438,-2.2657129764556885
JVASP-116692,-3.1752800941467285,-3.110670328140259
JVASP-119423,-1.893149971961975,-1.88385009765625
JVASP-119085,-2.2574899196624756,-2.2698826789855957
JVASP-119542,-2.276750087738037,-2.2597970962524414
JVASP-119135,-0.8302900195121765,-0.8835304379463196
JVASP-119145,-2.238539934158325,-2.21240496635437
JVASP-119146,-2.0708799362182617,-2.0744876861572266
JVASP-119171,-2.950050115585327,-2.9127933979034424
JVASP-119214,-1.8961100578308105,-1.9843136072158813
JVASP-119659,-1.4906400442123413,-1.4164777994155884
JVASP-119694,-1.8530700206756592,-1.8532626628875732
JVASP-119703,-3.1189000606536865,-3.1097583770751953
JVASP-119728,-1.602970004081726,-1.5851279497146606
JVASP-119739,-1.5737500190734863,-1.5745822191238403
JVASP-119741,-2.0180599689483643,-2.0085561275482178
JVASP-111637,-3.436880111694336,-3.4418632984161377
JVASP-118226,-0.5307999849319458,-0.3918426036834717
JVASP-120071,-0.8213899731636047,-0.8699669241905212
JVASP-111764,-2.283829927444458,-2.2753007411956787
JVASP-120102,-2.6113200187683105,-2.359757423400879
JVASP-120119,-1.526669979095459,-1.4882280826568604
JVASP-111830,-1.9459099769592285,-1.944251298904419
JVASP-111844,-2.144929885864258,-2.1477556228637695
JVASP-111922,-2.3404700756073,-2.322046995162964
JVASP-120177,-0.8532999753952026,-1.0235106945037842
JVASP-118494,-0.7534599900245667,-0.6871217489242554
JVASP-120545,-2.8232200145721436,-2.860003709793091
JVASP-120551,-1.6928499937057495,-1.6409621238708496
JVASP-120224,-0.5843200087547302,-0.531030535697937
JVASP-120230,-0.85139000415802,-0.9692068696022034
JVASP-120572,-2.4852499961853027,-2.4423487186431885
JVASP-120274,-2.5283501148223877,-2.338243007659912
JVASP-120585,-1.5644099712371826,-1.666903018951416
JVASP-120592,-2.672339916229248,-2.6540536880493164
JVASP-120605,-1.0565400123596191,-0.9955796003341675
JVASP-120616,-2.3939900398254395,-2.6501832008361816
JVASP-120709,-1.9945199489593506,-1.973356008529663
JVASP-120735,-1.860990047454834,-1.8596733808517456
JVASP-119939,-1.0139199495315552,-1.035704255104065
JVASP-120751,-2.1427299976348877,-2.1178276538848877
JVASP-120867,-2.2309000492095947,-2.1664199829101562
JVASP-119731,-0.9516400098800659,-0.9521061182022095
JVASP-120983,-1.2093700170516968,-1.4046505689620972
JVASP-119740,-1.6617799997329712,-1.6335026025772095
JVASP-121063,1.907520055770874,1.5021684169769287
JVASP-121090,-0.6810200214385986,-0.7100832462310791
JVASP-121170,0.32603999972343445,0.2206239104270935
JVASP-122454,-3.4366400241851807,-3.4175679683685303
JVASP-122464,-2.5775399208068848,-2.549962043762207
JVASP-122471,-1.9111100435256958,-2.0440406799316406
JVASP-122476,-1.4838900566101074,-1.4647164344787598
JVASP-122489,-1.6463600397109985,-1.7638843059539795
JVASP-120954,2.5087499618530273,2.4182090759277344
JVASP-122014,-1.8600900173187256,-1.8565754890441895
JVASP-121027,0.1406400054693222,0.3681812882423401
JVASP-121029,-0.5360100269317627,-0.7594942450523376
JVASP-122030,-1.6642600297927856,-1.6570936441421509
JVASP-121109,-2.2112300395965576,-2.533339262008667
JVASP-123688,-0.1997700035572052,-0.12132902443408966
JVASP-122103,-2.786400079727173,-2.762619972229004
JVASP-122105,-2.781630039215088,-2.7728195190429688
JVASP-122116,-2.60017991065979,-2.610466718673706
JVASP-121298,0.5138199925422668,0.23640000820159912
JVASP-121301,-0.3342599868774414,-0.3786008358001709
JVASP-121305,-0.24321000277996063,-0.20789435505867004
JVASP-121307,-0.03703000023961067,-0.1272556036710739
JVASP-122137,-2.8968300819396973,-2.9036993980407715
JVASP-122140,-2.257319927215576,-2.244790554046631
