id,target,prediction
JVASP-51691,-2.647320032119751,-2.865551710128784
JVASP-43380,-2.750269889831543,-2.7528998851776123
JVASP-17719,-1.2060799598693848,-0.9779111742973328
JVASP-17454,-2.310650110244751,-2.3135132789611816
JVASP-20996,-2.3281500339508057,-2.291649103164673
JVASP-57295,-2.061769962310791,-2.0567991733551025
JVASP-57300,-1.5750800371170044,-1.5940474271774292
JVASP-20150,-3.962860107421875,-3.974608898162842
JVASP-23432,-2.479520082473755,-2.468261480331421
JVASP-57317,-2.8825600147247314,-2.8632586002349854
JVASP-29254,-1.6143699884414673,-1.6183720827102661
JVASP-25791,-0.8757100105285645,-0.8201430439949036
JVASP-13169,-1.4300800561904907,-1.4081168174743652
JVASP-57334,-2.421950101852417,-2.411895513534546
JVASP-13172,-3.0621800422668457,-3.0388996601104736
JVASP-42411,-2.7909300327301025,-2.7388267517089844
JVASP-90536,-2.995620012283325,-3.0352330207824707
JVASP-97858,-1.7513600587844849,-1.7267131805419922
JVASP-5863,-0.9525700211524963,-1.0029425621032715
JVASP-57352,-2.6895298957824707,-2.7063136100769043
JVASP-25655,-1.5032800436019897,-1.4906799793243408
JVASP-52464,-3.589250087738037,-3.593477487564087
JVASP-25656,-1.871150016784668,-1.7968900203704834
JVASP-57364,-2.688889980316162,-2.708590507507324
JVASP-37313,-1.7691600322723389,-1.772160291671753
JVASP-22143,-2.212860107421875,-2.2190873622894287
JVASP-25569,-2.0706799030303955,-2.086066961288452
JVASP-16604,0.38648998737335205,0.2917817234992981
JVASP-109011,-1.359760046005249,-1.3786250352859497
JVASP-101368,-2.9775400161743164,-2.9687108993530273
JVASP-25574,-2.1969499588012695,-2.2497799396514893
JVASP-106228,-1.3869099617004395,-1.3909302949905396
JVASP-22884,-3.4180099964141846,-3.409658432006836
JVASP-17462,-1.3760299682617188,-1.3589677810668945
JVASP-89976,-2.21028995513916,-2.478841543197632
JVASP-48313,-2.2266900539398193,-2.2291247844696045
JVASP-85278,-1.047760009765625,-1.0353951454162598
JVASP-107741,-2.8289101123809814,-2.8608686923980713
JVASP-98300,-0.6511200070381165,-0.651799201965332
JVASP-110230,-1.0970699787139893,-1.0780868530273438
JVASP-11488,-1.6718599796295166,-1.6954450607299805
JVASP-9338,-2.2889299392700195,-2.310978651046753
JVASP-108687,-2.3435399532318115,-2.3291711807250977
JVASP-57723,-3.225559949874878,-3.2216789722442627
JVASP-44550,-3.7237300872802734,-3.7161519527435303
JVASP-24329,-2.9962399005889893,-2.982053518295288
JVASP-51695,-1.4452400207519531,-1.4606586694717407
JVASP-108178,-2.5151100158691406,-2.515129566192627
JVASP-26772,-1.4676899909973145,-1.4687254428863525
JVASP-110322,-2.010469913482666,-2.0005807876586914
JVASP-26756,-0.9348999857902527,-0.8809757828712463
JVASP-44380,-2.0087599754333496,-2.0217509269714355
JVASP-57874,-3.400749921798706,-3.4278485774993896
JVASP-12114,-2.169059991836548,-2.1004905700683594
JVASP-59884,-2.983680009841919,-2.9707093238830566
JVASP-30312,-3.137399911880493,-3.1518752574920654
JVASP-57704,-2.9516000747680664,-2.9323980808258057
JVASP-31172,-1.581470012664795,-1.519178032875061
JVASP-27242,-3.2331299781799316,-3.214830160140991
JVASP-109165,-1.542889952659607,-1.5402746200561523
JVASP-25868,-2.107059955596924,-2.1095499992370605
JVASP-109105,-1.5494699478149414,-1.5280133485794067
JVASP-51065,-1.227220058441162,-1.2291823625564575
JVASP-109213,-1.1414200067520142,-1.1572723388671875
JVASP-11699,-3.2271299362182617,-3.212980270385742
JVASP-53343,-3.375109910964966,-3.3007850646972656
JVASP-51708,-1.5162800550460815,-1.5434629917144775
JVASP-59885,-2.507780075073242,-2.4733726978302
JVASP-57189,-2.4933700561523438,-2.470156669616699
JVASP-44552,-1.2496099472045898,-1.2471380233764648
JVASP-44131,-2.0157198905944824,-2.0263004302978516
JVASP-108153,-2.520400047302246,-2.520658254623413
JVASP-24306,-3.103559970855713,-3.098954677581787
JVASP-108758,-2.8684699535369873,-2.8442471027374268
JVASP-9574,-1.5269099473953247,-1.5163893699645996
JVASP-9144,-1.2683900594711304,-1.248056173324585
JVASP-34773,-0.7098100185394287,-0.701457679271698
JVASP-109907,-0.9994900226593018,-0.9762044548988342
JVASP-48071,-2.687580108642578,-2.683046817779541
JVASP-44135,-1.525230050086975,-1.5664435625076294
JVASP-42275,-1.9144699573516846,-1.9049947261810303
JVASP-51698,-3.1710500717163086,-3.1725759506225586
JVASP-109216,-0.8319100141525269,-0.8085383176803589
JVASP-27181,-1.446810007095337,-1.4399558305740356
JVASP-108806,-2.092319965362549,-2.1043527126312256
JVASP-22950,-4.291979789733887,-4.2816572189331055
JVASP-59744,0.5554199814796448,0.5489925742149353
JVASP-22909,-2.1905899047851562,-2.1894690990448
JVASP-9686,-3.346640110015869,-3.31646990776062
JVASP-58584,-1.1995999813079834,-1.2535285949707031
JVASP-110009,-1.9715499877929688,-1.935803771018982
JVASP-29423,-1.7549599409103394,-1.8024250268936157
JVASP-43384,-2.896399974822998,-2.8826990127563477
JVASP-109205,-2.20061993598938,-2.165888547897339
JVASP-108607,-3.036590099334717,-3.023491859436035
JVASP-44138,-1.540850043296814,-1.566678524017334
JVASP-109157,-1.5909899473190308,-1.6003940105438232
JVASP-109903,-2.645250082015991,-2.643886089324951
JVASP-109545,-0.9550600051879883,-0.852500319480896
JVASP-27040,-1.3272199630737305,-1.3135762214660645
JVASP-108829,-2.460479974746704,-2.4519283771514893
JVASP-17470,-2.762629985809326,-2.8006327152252197
JVASP-109161,-1.2295299768447876,-1.2536791563034058
JVASP-10868,-2.4910600185394287,-2.489680528640747
JVASP-109324,-2.6463499069213867,-2.5796761512756348
JVASP-36978,-1.4081499576568604,-1.4308645725250244
JVASP-19358,-1.409440040588379,-1.4196172952651978
JVASP-26766,-2.7856600284576416,-2.771183967590332
JVASP-20339,-3.859920024871826,-3.89667010307312
JVASP-44144,-1.920259952545166,-1.930291771888733
JVASP-21547,-2.8450400829315186,-2.7292215824127197
JVASP-24933,-1.3243099451065063,-1.3218401670455933
JVASP-46443,-1.9812300205230713,-1.9822189807891846
JVASP-12053,-1.3532500267028809,-1.3818740844726562
JVASP-25591,-2.0552799701690674,-2.0341224670410156
JVASP-30278,-1.1046500205993652,-1.0989887714385986
JVASP-26325,-1.0883699655532837,-1.0689992904663086
JVASP-26740,-1.8166999816894531,-1.7635128498077393
JVASP-44533,-2.3680601119995117,-2.3702521324157715
JVASP-44534,-2.11995005607605,-2.1242775917053223
JVASP-9471,-1.159369945526123,-1.168288230895996
JVASP-9492,-2.1960599422454834,-2.20841646194458
JVASP-12820,-1.2717900276184082,-1.2156797647476196
JVASP-44535,-2.482640027999878,-2.5096211433410645
JVASP-42466,-1.6586799621582031,-1.6626036167144775
JVASP-20975,-3.3105599880218506,-3.302065372467041
JVASP-44582,-1.7157399654388428,-1.6947765350341797
JVASP-44539,-2.3882598876953125,-2.4028358459472656
JVASP-10839,-2.850250005722046,-2.8655991554260254
JVASP-46733,-2.0288100242614746,-2.0463919639587402
JVASP-54749,-0.9709200263023376,-0.9663131833076477
JVASP-16249,-2.707979917526245,-2.693647623062134
JVASP-56677,-1.436269998550415,-1.4346609115600586
JVASP-29952,-3.6828200817108154,-3.671790599822998
JVASP-49159,-2.4857699871063232,-2.489605665206909
JVASP-26809,-1.4263099431991577,-1.4063189029693604
JVASP-57135,-1.4476399421691895,-1.450501561164856
JVASP-44591,-1.6597000360488892,-1.6686887741088867
JVASP-56680,-2.0214200019836426,-1.9359252452850342
JVASP-35945,-2.406140089035034,-2.606429100036621
JVASP-9262,-2.2632899284362793,-2.276829242706299
JVASP-17281,-2.361999988555908,-2.394308567047119
JVASP-21400,-3.4299099445343018,-3.415078639984131
JVASP-34761,-0.7768399715423584,-0.7782384753227234
JVASP-57257,-1.9397499561309814,-1.9914166927337646
JVASP-44594,-2.1241400241851807,-2.0916004180908203
JVASP-47724,-2.3539199829101562,-2.308471441268921
JVASP-35197,-0.9537299871444702,-0.9140170216560364
JVASP-57448,-3.755500078201294,-3.7655389308929443
JVASP-57404,-2.4522500038146973,-2.4280314445495605
JVASP-10291,-0.12043000012636185,-0.06205575913190842
JVASP-9176,-2.001579999923706,-1.9668622016906738
JVASP-55439,-1.9542800188064575,-1.922187089920044
JVASP-59167,-1.9657399654388428,-2.0153696537017822
JVASP-46707,-2.217819929122925,-2.225355625152588
JVASP-59594,-2.0419700145721436,-2.068917751312256
JVASP-57737,-3.6350300312042236,-3.6334574222564697
JVASP-52115,-1.901319980621338,-1.8747190237045288
JVASP-19266,-1.636299967765808,-1.741652250289917
JVASP-55806,-1.827720046043396,-1.806848168373108
JVASP-12474,-0.3657500147819519,-0.3236100673675537
JVASP-59059,-2.0525600910186768,-2.1159019470214844
JVASP-58463,-3.035799980163574,-3.047255277633667
JVASP-40499,-2.5893499851226807,-2.597106456756592
JVASP-46711,-2.0059399604797363,-2.134290933609009
JVASP-20860,-1.9133199453353882,-1.9034743309020996
JVASP-30680,-2.049530029296875,-2.033853054046631
JVASP-58436,-2.797559976577759,-2.8147470951080322
JVASP-25966,-3.168060064315796,-3.14511775970459
JVASP-57722,-2.2824699878692627,-2.3166959285736084
JVASP-54616,-1.8625500202178955,-1.8483768701553345
JVASP-44400,-1.806820034980774,-1.847731590270996
JVASP-30681,-2.3001699447631836,-2.276087999343872
JVASP-44407,-1.7341599464416504,-1.7582415342330933
JVASP-57146,-2.557760000228882,-2.4976325035095215
JVASP-57282,-1.5179500579833984,-1.497036337852478
JVASP-57653,-0.6310700178146362,-0.631962776184082
JVASP-12888,-1.6471999883651733,-1.6481317281723022
JVASP-4993,-0.6461899876594543,-0.6417558789253235
JVASP-44378,-1.16989004611969,-1.1894335746765137
JVASP-58532,-3.039400100708008,-3.112531900405884
JVASP-52194,-2.91267991065979,-2.923630714416504
JVASP-60070,-2.4790399074554443,-2.6157124042510986
JVASP-49229,-3.1944499015808105,-3.2165017127990723
JVASP-55252,-2.7810099124908447,-2.7803361415863037
JVASP-60071,-2.6098198890686035,-2.6893510818481445
JVASP-5488,-2.380579948425293,-2.37627911567688
JVASP-111103,-2.096410036087036,-2.1139771938323975
JVASP-111105,-1.5886499881744385,-1.537911057472229
JVASP-106393,-2.4161601066589355,-2.417694330215454
JVASP-110489,-3.0905299186706543,-3.2174882888793945
JVASP-110331,-2.9612700939178467,-3.019150972366333
JVASP-110732,-1.980180025100708,-2.0998754501342773
JVASP-110389,-2.65310001373291,-2.6530909538269043
JVASP-110735,-3.3127400875091553,-3.335965871810913
JVASP-30791,-2.0474801063537598,-2.0017499923706055
JVASP-114152,-0.4081999957561493,-0.2518952786922455
JVASP-115793,-1.4710500240325928,-1.6070857048034668
JVASP-112383,-0.7722600102424622,-0.7506998777389526
JVASP-115813,-3.1651699542999268,-3.231630325317383
JVASP-115816,-0.5666499733924866,-0.5766400098800659
JVASP-114174,-1.4653600454330444,-1.4535470008850098
JVASP-103118,-2.7859699726104736,-2.8072566986083984
JVASP-115871,0.6315400004386902,0.6801973581314087
JVASP-114280,-0.6347200274467468,-0.6503758430480957
JVASP-114288,-0.97639000415802,-0.9124206304550171
JVASP-112434,-2.8610498905181885,-2.8451287746429443
JVASP-115940,-1.0723700523376465,-1.0386288166046143
JVASP-111478,-1.5653200149536133,-1.573525309562683
JVASP-114368,-0.7509700059890747,-0.45536667108535767
JVASP-116063,-2.1165599822998047,-2.255805253982544
JVASP-114371,-0.38183000683784485,-0.4457801580429077
JVASP-114380,-2.976289987564087,-2.9658381938934326
JVASP-114402,-0.3665600121021271,-0.6590139269828796
JVASP-111627,-2.091860055923462,-2.167616367340088
JVASP-114448,-0.888159990310669,-0.6638830900192261
JVASP-116192,-0.7364699840545654,-0.7255546450614929
JVASP-116225,-2.8583099842071533,-2.8486247062683105
JVASP-111760,-3.172719955444336,-3.1918299198150635
JVASP-114503,-1.5010499954223633,-2.4382007122039795
JVASP-116260,-2.4832398891448975,-2.4801347255706787
JVASP-111841,-1.7882200479507446,-1.7875884771347046
JVASP-116288,-1.4618799686431885,-1.4302955865859985
JVASP-111863,-1.2354899644851685,-1.2787981033325195
JVASP-116322,0.6404799818992615,0.6666404604911804
JVASP-116326,-3.044100046157837,-2.9942591190338135
JVASP-111893,-2.486599922180176,-2.490041732788086
JVASP-114576,-0.9197999835014343,-0.8465599417686462
JVASP-112606,-2.4473800659179688,-2.6060760021209717
JVASP-111907,-2.3968799114227295,-2.3612146377563477
JVASP-112612,-2.563469886779785,-2.5422565937042236
JVASP-116390,-0.44576001167297363,-0.46431881189346313
JVASP-114623,0.40393999218940735,0.12544532120227814
JVASP-114624,0.39508000016212463,0.3316708207130432
JVASP-111960,-2.17903995513916,-2.1782405376434326
JVASP-116418,-1.7967000007629395,-1.8109130859375
JVASP-112669,-2.593319892883301,-2.651608467102051
JVASP-112670,-2.2432799339294434,-2.2312748432159424
JVASP-112021,-0.08974000066518784,-0.06320071220397949
JVASP-112697,-2.1415600776672363,-2.152024984359741
JVASP-114728,-3.18287992477417,-3.193342685699463
JVASP-112030,-0.5343000292778015,-0.5389931201934814
JVASP-114757,-0.48179998993873596,-0.5184372663497925
JVASP-114762,0.1551000028848648,0.06253330409526825
JVASP-112035,-0.029179999604821205,-0.08837179839611053
JVASP-116540,-3.013089895248413,-3.003546953201294
JVASP-112751,-2.463550090789795,-2.4543182849884033
JVASP-112058,-0.5091300010681152,-0.5393228530883789
JVASP-116577,-0.992579996585846,-1.0101112127304077
JVASP-112061,-0.6104300022125244,-0.6242163777351379
JVASP-112770,-2.1789400577545166,-2.1613974571228027
JVASP-114897,-1.7193900346755981,-2.0837838649749756
JVASP-112067,0.0933300033211708,0.11623278260231018
JVASP-112073,-0.022539999336004257,-0.02113589644432068
JVASP-112786,-0.9590700268745422,-0.9718090891838074
JVASP-112803,-2.590640068054199,-2.5713212490081787
JVASP-112089,-0.14937999844551086,-0.1042470932006836
JVASP-112090,-0.198730006814003,-0.17444534599781036
JVASP-112815,-1.3088899850845337,-1.3296575546264648
JVASP-115001,-1.7306699752807617,-1.7769286632537842
JVASP-112823,-1.660789966583252,-1.6818357706069946
JVASP-116650,-2.195739984512329,-2.224355697631836
JVASP-112841,-2.782010078430176,-2.766350030899048
JVASP-115064,-1.152750015258789,-1.1320868730545044
JVASP-115085,-2.8464999198913574,-2.8895561695098877
JVASP-116713,-3.0112199783325195,-3.241549015045166
JVASP-115096,-1.9355800151824951,-1.8126676082611084
JVASP-116717,-2.1725499629974365,-2.15120267868042
JVASP-115110,0.4386099874973297,0.5397658944129944
JVASP-115115,-0.791130006313324,-0.5850176215171814
JVASP-115117,-1.7550400495529175,-1.7687360048294067
JVASP-112884,-1.3644299507141113,-1.3753231763839722
JVASP-112888,-1.48580002784729,-1.485960841178894
JVASP-112913,-1.7515300512313843,-1.7579495906829834
JVASP-112914,-1.8967700004577637,-1.9001643657684326
JVASP-112916,-1.8725199699401855,-1.8637006282806396
JVASP-112147,-0.7506800293922424,-0.8665246367454529
JVASP-112920,-2.0447700023651123,-2.041706085205078
JVASP-112155,-0.7663499712944031,-0.8741193413734436
JVASP-112926,-1.368530035018921,-1.3497979640960693
JVASP-112932,-1.1217700242996216,-1.0832955837249756
JVASP-112939,-0.18747000396251678,-0.17609208822250366
JVASP-115229,-3.0345299243927,-2.9822776317596436
JVASP-116811,-2.7401700019836426,-2.7361690998077393
JVASP-115236,-1.74481999874115,-1.7998138666152954
JVASP-112955,-2.5726499557495117,-2.7251877784729004
JVASP-112956,-2.376009941101074,-2.3575780391693115
JVASP-115254,-1.03056001663208,-1.120395541191101
JVASP-112182,-0.396699994802475,-0.3856976628303528
JVASP-112183,-0.34321001172065735,-0.35014039278030396
JVASP-112184,-0.35635998845100403,-0.3312152028083801
JVASP-115297,-1.562600016593933,-1.5736699104309082
JVASP-116847,-1.6876200437545776,-1.6715569496154785
JVASP-116860,-1.9301700592041016,-1.9150817394256592
JVASP-116863,-1.9532699584960938,-1.9343570470809937
JVASP-115326,-0.49724000692367554,-0.4308072328567505
JVASP-115337,2.6652700901031494,2.496788501739502
JVASP-115344,1.5010700225830078,1.531933069229126
JVASP-113076,-3.050539970397949,-3.0481021404266357
JVASP-112225,-0.33548998832702637,-0.31696656346321106
JVASP-113122,-2.037410020828247,-2.1414296627044678
JVASP-115472,-1.1417200565338135,-1.0621806383132935
JVASP-112236,-0.07598000019788742,-0.08184359222650528
JVASP-113129,-1.9020700454711914,-1.8700929880142212
JVASP-115491,-0.9820700287818909,-0.771351158618927
JVASP-113156,-2.0650200843811035,-2.0680246353149414
JVASP-116874,-1.520490050315857,-1.534929871559143
JVASP-112249,-0.48249998688697815,-0.4707128405570984
JVASP-116890,-1.2390400171279907,-1.2708433866500854
JVASP-116891,-2.043030023574829,-2.0355799198150635
JVASP-113178,-1.964210033416748,-1.9334057569503784
JVASP-113184,-2.6376700401306152,-2.635260820388794
JVASP-116897,-2.2037899494171143,-2.1935007572174072
JVASP-115594,-1.74590003490448,-1.6473973989486694
JVASP-115596,-1.7536100149154663,-1.7185044288635254
JVASP-115603,-2.774369955062866,-2.7260446548461914
JVASP-113199,-1.5826499462127686,-1.5447317361831665
JVASP-116929,-1.8912400007247925,-1.921016812324524
JVASP-113214,-2.342180013656616,-2.3304717540740967
JVASP-115665,-0.469870001077652,-0.4219667315483093
JVASP-116946,-0.7464399933815002,-0.649046003818512
JVASP-105517,-2.137120008468628,-2.2901175022125244
JVASP-115704,-0.885129988193512,-0.8936048746109009
JVASP-113243,-2.3571999073028564,-2.3379311561584473
JVASP-113258,-2.2651400566101074,-2.276777505874634
JVASP-116997,-2.6340699195861816,-2.6114871501922607
JVASP-113446,-0.900160014629364,-0.2913042902946472
JVASP-117015,-2.6981399059295654,-2.6668875217437744
JVASP-113447,-0.16086000204086304,-0.24829347431659698
JVASP-107791,-1.94268000125885,-1.8404285907745361
JVASP-108826,-2.006230115890503,-2.0987255573272705
JVASP-113529,-0.15008999407291412,0.256117045879364
JVASP-113534,0.47870001196861267,0.33768099546432495
JVASP-117082,-2.632430076599121,-2.5559513568878174
JVASP-113580,2.806220054626465,2.653259754180908
JVASP-117133,-1.8350399732589722,-1.8432523012161255
JVASP-117144,-1.510200023651123,-1.665326714515686
JVASP-111002,-2.1202199459075928,-2.1081326007843018
JVASP-113692,-2.1126201152801514,-2.0878355503082275
JVASP-113729,-0.2461100071668625,-0.42241907119750977
JVASP-111149,-1.4711600542068481,-1.4473308324813843
JVASP-117184,-2.650130033493042,-2.6540746688842773
JVASP-114039,-0.7717599868774414,-0.7547040581703186
JVASP-114040,-1.9581300020217896,-1.637969970703125
JVASP-117266,-1.3489999771118164,-1.3299139738082886
JVASP-117267,-2.7011899948120117,-2.7061033248901367
JVASP-117275,-1.6255600452423096,-1.6535462141036987
JVASP-117276,-2.1332900524139404,-2.1042680740356445
JVASP-117279,-1.432729959487915,-1.4215997457504272
JVASP-117290,-1.8281400203704834,-1.7895691394805908
JVASP-111387,-2.658600091934204,-2.6282618045806885
JVASP-111394,-1.4250799417495728,-1.4038158655166626
JVASP-112266,-2.4381000995635986,-2.452688694000244
JVASP-117313,-1.8966100215911865,-1.8946208953857422
JVASP-117319,-2.182070016860962,-2.1673648357391357
JVASP-112278,-1.650189995765686,-1.621992826461792
JVASP-117326,-3.104449987411499,-3.282757043838501
JVASP-117354,-3.5817999839782715,-3.587261915206909
JVASP-112325,-2.1345999240875244,-2.454799175262451
JVASP-112348,-2.6962199211120605,-2.7177627086639404
JVASP-112349,-3.332319974899292,-3.4401473999023438
JVASP-117398,-1.5797100067138672,-1.5741634368896484
JVASP-117419,-2.1132800579071045,-2.138751268386841
JVASP-117434,-1.8880300521850586,-1.9015668630599976
JVASP-117440,-2.7071800231933594,-2.6941637992858887
JVASP-117716,-1.970900058746338,-1.9675604104995728
JVASP-111915,-1.9046900272369385,-1.9105877876281738
JVASP-119248,-2.638700008392334,-2.625858783721924
JVASP-111961,-1.6319600343704224,-1.6316967010498047
JVASP-118701,-0.024900000542402267,-0.050748519599437714
JVASP-118703,-0.26212000846862793,-0.2025476098060608
JVASP-119256,-1.725909948348999,-1.7187427282333374
JVASP-119260,-2.6715500354766846,-2.671377420425415
JVASP-115518,-1.157520055770874,-1.3402199745178223
JVASP-117825,1.4912099838256836,1.566517949104309
JVASP-117878,2.460750102996826,2.5114212036132812
JVASP-119277,-1.9563699960708618,-1.917913556098938
JVASP-118817,0.35207000374794006,0.2735368609428406
JVASP-119283,-1.5174800157546997,-1.4890552759170532
JVASP-118820,-1.5032399892807007,-1.5915298461914062
JVASP-119303,-1.2350200414657593,-1.2309647798538208
JVASP-117992,-0.89028000831604,-0.9054834246635437
JVASP-119312,-2.103250026702881,-2.07771372795105
JVASP-119357,-1.7345499992370605,-1.7578297853469849
JVASP-118987,-1.8294800519943237,-1.8264573812484741
JVASP-119000,-1.853350043296814,-1.8824931383132935
JVASP-119003,-1.878499984741211,-1.8417166471481323
JVASP-116576,-2.0142099857330322,-2.1701033115386963
JVASP-119006,-1.8682399988174438,-1.8880671262741089
JVASP-118308,-2.05145001411438,-2.7684214115142822
JVASP-118319,-1.266409993171692,-1.6655088663101196
JVASP-118321,2.5131399631500244,2.285369634628296
JVASP-118325,-2.511810064315796,-2.5447869300842285
JVASP-116679,-2.2710800170898438,-2.265972137451172
JVASP-116692,-3.1752800941467285,-3.1041996479034424
JVASP-119423,-1.893149971961975,-1.8836065530776978
JVASP-119085,-2.2574899196624756,-2.2714946269989014
JVASP-119542,-2.276750087738037,-2.2513577938079834
JVASP-119135,-0.8302900195121765,-0.8830533623695374
JVASP-119145,-2.238539934158325,-2.2301723957061768
JVASP-119146,-2.0708799362182617,-2.0793564319610596
JVASP-119171,-2.950050115585327,-2.909003257751465
JVASP-119214,-1.8961100578308105,-1.9915809631347656
JVASP-119659,-1.4906400442123413,-1.4191135168075562
JVASP-119694,-1.8530700206756592,-1.8564645051956177
JVASP-119703,-3.1189000606536865,-3.1078901290893555
JVASP-119728,-1.602970004081726,-1.5822710990905762
JVASP-119739,-1.5737500190734863,-1.574792742729187
JVASP-119741,-2.0180599689483643,-2.0023961067199707
JVASP-111637,-3.436880111694336,-3.441925525665283
JVASP-118226,-0.5307999849319458,-0.39359670877456665
JVASP-120071,-0.8213899731636047,-0.8650518655776978
JVASP-111764,-2.283829927444458,-2.285825490951538
JVASP-120102,-2.6113200187683105,-2.3546366691589355
JVASP-120119,-1.526669979095459,-1.492552638053894
JVASP-111830,-1.9459099769592285,-1.9346565008163452
JVASP-111844,-2.144929885864258,-2.1510069370269775
JVASP-111922,-2.3404700756073,-2.318964719772339
JVASP-120177,-0.8532999753952026,-1.0427888631820679
JVASP-118494,-0.7534599900245667,-0.6687796115875244
JVASP-120545,-2.8232200145721436,-2.854473829269409
JVASP-120551,-1.6928499937057495,-1.6521234512329102
JVASP-120224,-0.5843200087547302,-0.5213612914085388
JVASP-120230,-0.85139000415802,-0.9618995189666748
JVASP-120572,-2.4852499961853027,-2.4411027431488037
JVASP-120274,-2.5283501148223877,-2.343212127685547
JVASP-120585,-1.5644099712371826,-1.6691480875015259
JVASP-120592,-2.672339916229248,-2.651247262954712
JVASP-120605,-1.0565400123596191,-0.9953081011772156
JVASP-120616,-2.3939900398254395,-2.634296417236328
JVASP-120709,-1.9945199489593506,-1.980170726776123
JVASP-120735,-1.860990047454834,-1.856269359588623
JVASP-119939,-1.0139199495315552,-1.0200345516204834
JVASP-120751,-2.1427299976348877,-2.117039203643799
JVASP-120867,-2.2309000492095947,-2.1827280521392822
JVASP-119731,-0.9516400098800659,-0.9498528242111206
JVASP-120983,-1.2093700170516968,-1.3878792524337769
JVASP-119740,-1.6617799997329712,-1.6389352083206177
JVASP-121063,1.907520055770874,1.5070122480392456
JVASP-121090,-0.6810200214385986,-0.7241559028625488
JVASP-121170,0.32603999972343445,0.2444077879190445
JVASP-122454,-3.4366400241851807,-3.4192159175872803
JVASP-122464,-2.5775399208068848,-2.555222988128662
JVASP-122471,-1.9111100435256958,-2.023817539215088
JVASP-122476,-1.4838900566101074,-1.461800217628479
JVASP-122489,-1.6463600397109985,-1.7596675157546997
JVASP-120954,2.5087499618530273,2.4257075786590576
JVASP-122014,-1.8600900173187256,-1.8577439785003662
JVASP-121027,0.1406400054693222,0.38702261447906494
JVASP-121029,-0.5360100269317627,-0.7461602091789246
JVASP-122030,-1.6642600297927856,-1.6642582416534424
JVASP-121109,-2.2112300395965576,-2.5551722049713135
JVASP-123688,-0.1997700035572052,-0.11008689552545547
JVASP-122103,-2.786400079727173,-2.7540318965911865
JVASP-122105,-2.781630039215088,-2.756207227706909
JVASP-122116,-2.60017991065979,-2.596456527709961
JVASP-121298,0.5138199925422668,0.24316422641277313
JVASP-121301,-0.3342599868774414,-0.3602004647254944
JVASP-121305,-0.24321000277996063,-0.21055147051811218
JVASP-121307,-0.03703000023961067,-0.12683889269828796
JVASP-122137,-2.8968300819396973,-2.9087162017822266
JVASP-122140,-2.257319927215576,-2.234562635421753
