id,target,prediction
JVASP-51691,-2.647320032119751,-2.8694238662719727
JVASP-43380,-2.750269889831543,-2.7532787322998047
JVASP-17719,-1.2060799598693848,-0.9889458417892456
JVASP-17454,-2.310650110244751,-2.301118850708008
JVASP-20996,-2.3281500339508057,-2.273797035217285
JVASP-57295,-2.061769962310791,-2.0497164726257324
JVASP-57300,-1.5750800371170044,-1.5950461626052856
JVASP-20150,-3.962860107421875,-3.962566375732422
JVASP-23432,-2.479520082473755,-2.470088005065918
JVASP-57317,-2.8825600147247314,-2.8470187187194824
JVASP-29254,-1.6143699884414673,-1.6368917226791382
JVASP-25791,-0.8757100105285645,-0.810199499130249
JVASP-13169,-1.4300800561904907,-1.4058088064193726
JVASP-57334,-2.421950101852417,-2.4065709114074707
JVASP-13172,-3.0621800422668457,-3.010812282562256
JVASP-42411,-2.7909300327301025,-2.732255458831787
JVASP-90536,-2.995620012283325,-3.025029182434082
JVASP-97858,-1.7513600587844849,-1.7264832258224487
JVASP-5863,-0.9525700211524963,-0.9961222410202026
JVASP-57352,-2.6895298957824707,-2.694277286529541
JVASP-25655,-1.5032800436019897,-1.4858092069625854
JVASP-52464,-3.589250087738037,-3.5854673385620117
JVASP-25656,-1.871150016784668,-1.8084195852279663
JVASP-57364,-2.688889980316162,-2.6964550018310547
JVASP-37313,-1.7691600322723389,-1.774638056755066
JVASP-22143,-2.212860107421875,-2.2125091552734375
JVASP-25569,-2.0706799030303955,-2.079458475112915
JVASP-16604,0.38648998737335205,0.3048798739910126
JVASP-109011,-1.359760046005249,-1.3803279399871826
JVASP-101368,-2.9775400161743164,-2.9594674110412598
JVASP-25574,-2.1969499588012695,-2.2445931434631348
JVASP-106228,-1.3869099617004395,-1.3858880996704102
JVASP-22884,-3.4180099964141846,-3.3990159034729004
JVASP-17462,-1.3760299682617188,-1.3465510606765747
JVASP-89976,-2.21028995513916,-2.4814157485961914
JVASP-48313,-2.2266900539398193,-2.233794689178467
JVASP-85278,-1.047760009765625,-1.033278226852417
JVASP-107741,-2.8289101123809814,-2.848266124725342
JVASP-98300,-0.6511200070381165,-0.6498233675956726
JVASP-110230,-1.0970699787139893,-1.0731406211853027
JVASP-11488,-1.6718599796295166,-1.7067188024520874
JVASP-9338,-2.2889299392700195,-2.3095932006835938
JVASP-108687,-2.3435399532318115,-2.317081928253174
JVASP-57723,-3.225559949874878,-3.2147164344787598
JVASP-44550,-3.7237300872802734,-3.7036900520324707
JVASP-24329,-2.9962399005889893,-2.9712929725646973
JVASP-51695,-1.4452400207519531,-1.4581871032714844
JVASP-108178,-2.5151100158691406,-2.4996204376220703
JVASP-26772,-1.4676899909973145,-1.4694067239761353
JVASP-110322,-2.010469913482666,-1.9992399215698242
JVASP-26756,-0.9348999857902527,-0.8828266859054565
JVASP-44380,-2.0087599754333496,-2.0182838439941406
JVASP-57874,-3.400749921798706,-3.422469139099121
JVASP-12114,-2.169059991836548,-2.114840030670166
JVASP-59884,-2.983680009841919,-2.959963321685791
JVASP-30312,-3.137399911880493,-3.1362686157226562
JVASP-57704,-2.9516000747680664,-2.9315690994262695
JVASP-31172,-1.581470012664795,-1.5293618440628052
JVASP-27242,-3.2331299781799316,-3.1972856521606445
JVASP-109165,-1.542889952659607,-1.5529532432556152
JVASP-25868,-2.107059955596924,-2.103231430053711
JVASP-109105,-1.5494699478149414,-1.5430999994277954
JVASP-51065,-1.227220058441162,-1.2193903923034668
JVASP-109213,-1.1414200067520142,-1.1529561281204224
JVASP-11699,-3.2271299362182617,-3.1993889808654785
JVASP-53343,-3.375109910964966,-3.297712802886963
JVASP-51708,-1.5162800550460815,-1.5391454696655273
JVASP-59885,-2.507780075073242,-2.4762802124023438
JVASP-57189,-2.4933700561523438,-2.4526095390319824
JVASP-44552,-1.2496099472045898,-1.249871015548706
JVASP-44131,-2.0157198905944824,-2.0167689323425293
JVASP-108153,-2.520400047302246,-2.5195112228393555
JVASP-24306,-3.103559970855713,-3.0826597213745117
JVASP-108758,-2.8684699535369873,-2.830760955810547
JVASP-9574,-1.5269099473953247,-1.5257372856140137
JVASP-9144,-1.2683900594711304,-1.2472708225250244
JVASP-34773,-0.7098100185394287,-0.6889443397521973
JVASP-109907,-0.9994900226593018,-0.964158296585083
JVASP-48071,-2.687580108642578,-2.687190532684326
JVASP-44135,-1.525230050086975,-1.566022515296936
JVASP-42275,-1.9144699573516846,-1.901271939277649
JVASP-51698,-3.1710500717163086,-3.161949634552002
JVASP-109216,-0.8319100141525269,-0.8032605648040771
JVASP-27181,-1.446810007095337,-1.4399397373199463
JVASP-108806,-2.092319965362549,-2.102539539337158
JVASP-22950,-4.291979789733887,-4.265326976776123
JVASP-59744,0.5554199814796448,0.5876132249832153
JVASP-22909,-2.1905899047851562,-2.1757969856262207
JVASP-9686,-3.346640110015869,-3.3101468086242676
JVASP-58584,-1.1995999813079834,-1.2657582759857178
JVASP-110009,-1.9715499877929688,-1.924470067024231
JVASP-29423,-1.7549599409103394,-1.806872010231018
JVASP-43384,-2.896399974822998,-2.8863134384155273
JVASP-109205,-2.20061993598938,-2.16538667678833
JVASP-108607,-3.036590099334717,-3.01381778717041
JVASP-44138,-1.540850043296814,-1.5728068351745605
JVASP-109157,-1.5909899473190308,-1.5923056602478027
JVASP-109903,-2.645250082015991,-2.647665500640869
JVASP-109545,-0.9550600051879883,-0.8548306226730347
JVASP-27040,-1.3272199630737305,-1.3216582536697388
JVASP-108829,-2.460479974746704,-2.4493446350097656
JVASP-17470,-2.762629985809326,-2.780485153198242
JVASP-109161,-1.2295299768447876,-1.26315438747406
JVASP-10868,-2.4910600185394287,-2.489600658416748
JVASP-109324,-2.6463499069213867,-2.5724782943725586
JVASP-36978,-1.4081499576568604,-1.4074389934539795
JVASP-19358,-1.409440040588379,-1.4347540140151978
JVASP-26766,-2.7856600284576416,-2.7569541931152344
JVASP-20339,-3.859920024871826,-3.884390354156494
JVASP-44144,-1.920259952545166,-1.9425922632217407
JVASP-21547,-2.8450400829315186,-2.7150912284851074
JVASP-24933,-1.3243099451065063,-1.323344111442566
JVASP-46443,-1.9812300205230713,-1.9695731401443481
JVASP-12053,-1.3532500267028809,-1.3759835958480835
JVASP-25591,-2.0552799701690674,-2.0412049293518066
JVASP-30278,-1.1046500205993652,-1.0905698537826538
JVASP-26325,-1.0883699655532837,-1.071912407875061
JVASP-26740,-1.8166999816894531,-1.7693054676055908
JVASP-44533,-2.3680601119995117,-2.36555814743042
JVASP-44534,-2.11995005607605,-2.122910976409912
JVASP-9471,-1.159369945526123,-1.167467474937439
JVASP-9492,-2.1960599422454834,-2.188918113708496
JVASP-12820,-1.2717900276184082,-1.214253306388855
JVASP-44535,-2.482640027999878,-2.5002989768981934
JVASP-42466,-1.6586799621582031,-1.6566978693008423
JVASP-20975,-3.3105599880218506,-3.286816120147705
JVASP-44582,-1.7157399654388428,-1.6897149085998535
JVASP-44539,-2.3882598876953125,-2.393404483795166
JVASP-10839,-2.850250005722046,-2.8576407432556152
JVASP-46733,-2.0288100242614746,-2.045931816101074
JVASP-54749,-0.9709200263023376,-0.9502202272415161
JVASP-16249,-2.707979917526245,-2.694650173187256
JVASP-56677,-1.436269998550415,-1.4349044561386108
JVASP-29952,-3.6828200817108154,-3.657902240753174
JVASP-49159,-2.4857699871063232,-2.478747844696045
JVASP-26809,-1.4263099431991577,-1.4043442010879517
JVASP-57135,-1.4476399421691895,-1.4603798389434814
JVASP-44591,-1.6597000360488892,-1.6631423234939575
JVASP-56680,-2.0214200019836426,-1.9274942874908447
JVASP-35945,-2.406140089035034,-2.603694438934326
JVASP-9262,-2.2632899284362793,-2.261469841003418
JVASP-17281,-2.361999988555908,-2.386507511138916
JVASP-21400,-3.4299099445343018,-3.4041647911071777
JVASP-34761,-0.7768399715423584,-0.7657594084739685
JVASP-57257,-1.9397499561309814,-1.9842015504837036
JVASP-44594,-2.1241400241851807,-2.0948524475097656
JVASP-47724,-2.3539199829101562,-2.3022122383117676
JVASP-35197,-0.9537299871444702,-0.9097373485565186
JVASP-57448,-3.755500078201294,-3.7541985511779785
JVASP-57404,-2.4522500038146973,-2.418947696685791
JVASP-10291,-0.12043000012636185,-0.040158048272132874
JVASP-9176,-2.001579999923706,-1.9775336980819702
JVASP-55439,-1.9542800188064575,-1.926672339439392
JVASP-59167,-1.9657399654388428,-2.011129856109619
JVASP-46707,-2.217819929122925,-2.2234182357788086
JVASP-59594,-2.0419700145721436,-2.069885730743408
JVASP-57737,-3.6350300312042236,-3.615936279296875
JVASP-52115,-1.901319980621338,-1.881456971168518
JVASP-19266,-1.636299967765808,-1.7470661401748657
JVASP-55806,-1.827720046043396,-1.8124409914016724
JVASP-12474,-0.3657500147819519,-0.32424196600914
JVASP-59059,-2.0525600910186768,-2.094727039337158
JVASP-58463,-3.035799980163574,-3.036271572113037
JVASP-40499,-2.5893499851226807,-2.586764335632324
JVASP-46711,-2.0059399604797363,-2.132631301879883
JVASP-20860,-1.9133199453353882,-1.9082727432250977
JVASP-30680,-2.049530029296875,-2.034562110900879
JVASP-58436,-2.797559976577759,-2.8143606185913086
JVASP-25966,-3.168060064315796,-3.1372814178466797
JVASP-57722,-2.2824699878692627,-2.306342601776123
JVASP-54616,-1.8625500202178955,-1.8452142477035522
JVASP-44400,-1.806820034980774,-1.8430274724960327
JVASP-30681,-2.3001699447631836,-2.280458927154541
JVASP-44407,-1.7341599464416504,-1.7494089603424072
JVASP-57146,-2.557760000228882,-2.4829206466674805
JVASP-57282,-1.5179500579833984,-1.5137405395507812
JVASP-57653,-0.6310700178146362,-0.6249210834503174
JVASP-12888,-1.6471999883651733,-1.657766342163086
JVASP-4993,-0.6461899876594543,-0.6426410675048828
JVASP-44378,-1.16989004611969,-1.1830558776855469
JVASP-58532,-3.039400100708008,-3.107673168182373
JVASP-52194,-2.91267991065979,-2.911947727203369
JVASP-60070,-2.4790399074554443,-2.6095619201660156
JVASP-49229,-3.1944499015808105,-3.2063403129577637
JVASP-55252,-2.7810099124908447,-2.764859199523926
JVASP-60071,-2.6098198890686035,-2.6863203048706055
JVASP-5488,-2.380579948425293,-2.3854360580444336
JVASP-111103,-2.096410036087036,-2.101616382598877
JVASP-111105,-1.5886499881744385,-1.5218453407287598
JVASP-106393,-2.4161601066589355,-2.4064645767211914
JVASP-110489,-3.0905299186706543,-3.2042670249938965
JVASP-110331,-2.9612700939178467,-2.995622158050537
JVASP-110732,-1.980180025100708,-2.1066579818725586
JVASP-110389,-2.65310001373291,-2.6437644958496094
JVASP-110735,-3.3127400875091553,-3.3163490295410156
JVASP-30791,-2.0474801063537598,-2.0036792755126953
JVASP-114152,-0.4081999957561493,-0.23685666918754578
JVASP-115793,-1.4710500240325928,-1.6033575534820557
JVASP-112383,-0.7722600102424622,-0.7656306028366089
JVASP-115813,-3.1651699542999268,-3.2136454582214355
JVASP-115816,-0.5666499733924866,-0.5663509368896484
JVASP-114174,-1.4653600454330444,-1.419301152229309
JVASP-103118,-2.7859699726104736,-2.792583465576172
JVASP-115871,0.6315400004386902,0.7103685140609741
JVASP-114280,-0.6347200274467468,-0.6385869979858398
JVASP-114288,-0.97639000415802,-0.9041776061058044
JVASP-112434,-2.8610498905181885,-2.841339111328125
JVASP-115940,-1.0723700523376465,-1.033966064453125
JVASP-111478,-1.5653200149536133,-1.5731364488601685
JVASP-114368,-0.7509700059890747,-0.45923811197280884
JVASP-116063,-2.1165599822998047,-2.2575063705444336
JVASP-114371,-0.38183000683784485,-0.4364921450614929
JVASP-114380,-2.976289987564087,-2.9486231803894043
JVASP-114402,-0.3665600121021271,-0.6368704438209534
JVASP-111627,-2.091860055923462,-2.1628646850585938
JVASP-114448,-0.888159990310669,-0.6413816213607788
JVASP-116192,-0.7364699840545654,-0.7117859125137329
JVASP-116225,-2.8583099842071533,-2.837470054626465
JVASP-111760,-3.172719955444336,-3.177452564239502
JVASP-114503,-1.5010499954223633,-2.425053119659424
JVASP-116260,-2.4832398891448975,-2.4831528663635254
JVASP-111841,-1.7882200479507446,-1.7946590185165405
JVASP-116288,-1.4618799686431885,-1.430414080619812
JVASP-111863,-1.2354899644851685,-1.283987283706665
JVASP-116322,0.6404799818992615,0.6937316656112671
JVASP-116326,-3.044100046157837,-2.9867005348205566
JVASP-111893,-2.486599922180176,-2.4837136268615723
JVASP-114576,-0.9197999835014343,-0.8443890810012817
JVASP-112606,-2.4473800659179688,-2.5910544395446777
JVASP-111907,-2.3968799114227295,-2.3584303855895996
JVASP-112612,-2.563469886779785,-2.5519962310791016
JVASP-116390,-0.44576001167297363,-0.4589472711086273
JVASP-114623,0.40393999218940735,0.13807640969753265
JVASP-114624,0.39508000016212463,0.35178568959236145
JVASP-111960,-2.17903995513916,-2.1864047050476074
JVASP-116418,-1.7967000007629395,-1.8089416027069092
JVASP-112669,-2.593319892883301,-2.6389946937561035
JVASP-112670,-2.2432799339294434,-2.231461524963379
JVASP-112021,-0.08974000066518784,-0.04993569478392601
JVASP-112697,-2.1415600776672363,-2.154855728149414
JVASP-114728,-3.18287992477417,-3.187098503112793
JVASP-112030,-0.5343000292778015,-0.5335615277290344
JVASP-114757,-0.48179998993873596,-0.5071682333946228
JVASP-114762,0.1551000028848648,0.06623561680316925
JVASP-112035,-0.029179999604821205,-0.07527359575033188
JVASP-116540,-3.013089895248413,-2.9890947341918945
JVASP-112751,-2.463550090789795,-2.4482860565185547
JVASP-112058,-0.5091300010681152,-0.535051703453064
JVASP-116577,-0.992579996585846,-1.0039501190185547
JVASP-112061,-0.6104300022125244,-0.6202635169029236
JVASP-112770,-2.1789400577545166,-2.169933795928955
JVASP-114897,-1.7193900346755981,-2.086660385131836
JVASP-112067,0.0933300033211708,0.13058915734291077
JVASP-112073,-0.022539999336004257,-0.006411999464035034
JVASP-112786,-0.9590700268745422,-0.9764571785926819
JVASP-112803,-2.590640068054199,-2.557222366333008
JVASP-112089,-0.14937999844551086,-0.08990131318569183
JVASP-112090,-0.198730006814003,-0.15469229221343994
JVASP-112815,-1.3088899850845337,-1.3415555953979492
JVASP-115001,-1.7306699752807617,-1.7819087505340576
JVASP-112823,-1.660789966583252,-1.6713265180587769
JVASP-116650,-2.195739984512329,-2.208683490753174
JVASP-112841,-2.782010078430176,-2.766970634460449
JVASP-115064,-1.152750015258789,-1.1246756315231323
JVASP-115085,-2.8464999198913574,-2.8800435066223145
JVASP-116713,-3.0112199783325195,-3.231362819671631
JVASP-115096,-1.9355800151824951,-1.8074078559875488
JVASP-116717,-2.1725499629974365,-2.1315340995788574
JVASP-115110,0.4386099874973297,0.5609503388404846
JVASP-115115,-0.791130006313324,-0.5568875074386597
JVASP-115117,-1.7550400495529175,-1.7651867866516113
JVASP-112884,-1.3644299507141113,-1.369450569152832
JVASP-112888,-1.48580002784729,-1.489736795425415
JVASP-112913,-1.7515300512313843,-1.7489080429077148
JVASP-112914,-1.8967700004577637,-1.8934366703033447
JVASP-112916,-1.8725199699401855,-1.8569872379302979
JVASP-112147,-0.7506800293922424,-0.8629738688468933
JVASP-112920,-2.0447700023651123,-2.034519672393799
JVASP-112155,-0.7663499712944031,-0.86935955286026
JVASP-112926,-1.368530035018921,-1.3456835746765137
JVASP-112932,-1.1217700242996216,-1.079026222229004
JVASP-112939,-0.18747000396251678,-0.15679360926151276
JVASP-115229,-3.0345299243927,-2.975973129272461
JVASP-116811,-2.7401700019836426,-2.720247268676758
JVASP-115236,-1.74481999874115,-1.7901242971420288
JVASP-112955,-2.5726499557495117,-2.7096986770629883
JVASP-112956,-2.376009941101074,-2.3411898612976074
JVASP-115254,-1.03056001663208,-1.1199727058410645
JVASP-112182,-0.396699994802475,-0.3756793737411499
JVASP-112183,-0.34321001172065735,-0.33942869305610657
JVASP-112184,-0.35635998845100403,-0.3202747106552124
JVASP-115297,-1.562600016593933,-1.5599567890167236
JVASP-116847,-1.6876200437545776,-1.680235743522644
JVASP-116860,-1.9301700592041016,-1.9090073108673096
JVASP-116863,-1.9532699584960938,-1.935858964920044
JVASP-115326,-0.49724000692367554,-0.4259021282196045
JVASP-115337,2.6652700901031494,2.557290554046631
JVASP-115344,1.5010700225830078,1.5795303583145142
JVASP-113076,-3.050539970397949,-3.040550708770752
JVASP-112225,-0.33548998832702637,-0.30502814054489136
JVASP-113122,-2.037410020828247,-2.1454548835754395
JVASP-115472,-1.1417200565338135,-1.0601046085357666
JVASP-112236,-0.07598000019788742,-0.06871309876441956
JVASP-113129,-1.9020700454711914,-1.871608853340149
JVASP-115491,-0.9820700287818909,-0.7588405609130859
JVASP-113156,-2.0650200843811035,-2.054518699645996
JVASP-116874,-1.520490050315857,-1.5469205379486084
JVASP-112249,-0.48249998688697815,-0.4612707793712616
JVASP-116890,-1.2390400171279907,-1.2729920148849487
JVASP-116891,-2.043030023574829,-2.0264809131622314
JVASP-113178,-1.964210033416748,-1.9396631717681885
JVASP-113184,-2.6376700401306152,-2.6206259727478027
JVASP-116897,-2.2037899494171143,-2.191986560821533
JVASP-115594,-1.74590003490448,-1.625768780708313
JVASP-115596,-1.7536100149154663,-1.6998118162155151
JVASP-115603,-2.774369955062866,-2.720212936401367
JVASP-113199,-1.5826499462127686,-1.557478427886963
JVASP-116929,-1.8912400007247925,-1.9135524034500122
JVASP-113214,-2.342180013656616,-2.3400583267211914
JVASP-115665,-0.469870001077652,-0.4079442322254181
JVASP-116946,-0.7464399933815002,-0.643827497959137
JVASP-105517,-2.137120008468628,-2.2866439819335938
JVASP-115704,-0.885129988193512,-0.8702827095985413
JVASP-113243,-2.3571999073028564,-2.333146095275879
JVASP-113258,-2.2651400566101074,-2.2711877822875977
JVASP-116997,-2.6340699195861816,-2.618706703186035
JVASP-113446,-0.900160014629364,-0.28014621138572693
JVASP-117015,-2.6981399059295654,-2.6643786430358887
JVASP-113447,-0.16086000204086304,-0.2320086508989334
JVASP-107791,-1.94268000125885,-1.8436312675476074
JVASP-108826,-2.006230115890503,-2.0958738327026367
JVASP-113529,-0.15008999407291412,0.2750861346721649
JVASP-113534,0.47870001196861267,0.3675006926059723
JVASP-117082,-2.632430076599121,-2.544283866882324
JVASP-113580,2.806220054626465,2.7092299461364746
JVASP-117133,-1.8350399732589722,-1.842724084854126
JVASP-117144,-1.510200023651123,-1.6514075994491577
JVASP-111002,-2.1202199459075928,-2.086785316467285
JVASP-113692,-2.1126201152801514,-2.08705997467041
JVASP-113729,-0.2461100071668625,-0.40705689787864685
JVASP-111149,-1.4711600542068481,-1.4455487728118896
JVASP-117184,-2.650130033493042,-2.6386613845825195
JVASP-114039,-0.7717599868774414,-0.738577127456665
JVASP-114040,-1.9581300020217896,-1.6407370567321777
JVASP-117266,-1.3489999771118164,-1.3341501951217651
JVASP-117267,-2.7011899948120117,-2.692995071411133
JVASP-117275,-1.6255600452423096,-1.6546193361282349
JVASP-117276,-2.1332900524139404,-2.1059842109680176
JVASP-117279,-1.432729959487915,-1.4199177026748657
JVASP-117290,-1.8281400203704834,-1.799835443496704
JVASP-111387,-2.658600091934204,-2.61128568649292
JVASP-111394,-1.4250799417495728,-1.41028892993927
JVASP-112266,-2.4381000995635986,-2.4343347549438477
JVASP-117313,-1.8966100215911865,-1.886138677597046
JVASP-117319,-2.182070016860962,-2.1622352600097656
JVASP-112278,-1.650189995765686,-1.6387712955474854
JVASP-117326,-3.104449987411499,-3.2769932746887207
JVASP-117354,-3.5817999839782715,-3.576219081878662
JVASP-112325,-2.1345999240875244,-2.4567909240722656
JVASP-112348,-2.6962199211120605,-2.691892623901367
JVASP-112349,-3.332319974899292,-3.4329380989074707
JVASP-117398,-1.5797100067138672,-1.5885119438171387
JVASP-117419,-2.1132800579071045,-2.1371984481811523
JVASP-117434,-1.8880300521850586,-1.908601999282837
JVASP-117440,-2.7071800231933594,-2.6994242668151855
JVASP-117716,-1.970900058746338,-1.9784001111984253
JVASP-111915,-1.9046900272369385,-1.9020134210586548
JVASP-119248,-2.638700008392334,-2.617455005645752
JVASP-111961,-1.6319600343704224,-1.6258915662765503
JVASP-118701,-0.024900000542402267,-0.043078500777482986
JVASP-118703,-0.26212000846862793,-0.18280068039894104
JVASP-119256,-1.725909948348999,-1.7144649028778076
JVASP-119260,-2.6715500354766846,-2.671825408935547
JVASP-115518,-1.157520055770874,-1.3425077199935913
JVASP-117825,1.4912099838256836,1.605934739112854
JVASP-117878,2.460750102996826,2.5525598526000977
JVASP-119277,-1.9563699960708618,-1.9023032188415527
JVASP-118817,0.35207000374794006,0.2901768982410431
JVASP-119283,-1.5174800157546997,-1.4891526699066162
JVASP-118820,-1.5032399892807007,-1.6003485918045044
JVASP-119303,-1.2350200414657593,-1.2218512296676636
JVASP-117992,-0.89028000831604,-0.8917495012283325
JVASP-119312,-2.103250026702881,-2.068558931350708
JVASP-119357,-1.7345499992370605,-1.761151909828186
JVASP-118987,-1.8294800519943237,-1.818621277809143
JVASP-119000,-1.853350043296814,-1.8908149003982544
JVASP-119003,-1.878499984741211,-1.8455809354782104
JVASP-116576,-2.0142099857330322,-2.1750574111938477
JVASP-119006,-1.8682399988174438,-1.9024996757507324
JVASP-118308,-2.05145001411438,-2.7736153602600098
JVASP-118319,-1.266409993171692,-1.6582064628601074
JVASP-118321,2.5131399631500244,2.341630458831787
JVASP-118325,-2.511810064315796,-2.5470519065856934
JVASP-116679,-2.2710800170898438,-2.2613039016723633
JVASP-116692,-3.1752800941467285,-3.089508056640625
JVASP-119423,-1.893149971961975,-1.8760319948196411
JVASP-119085,-2.2574899196624756,-2.2661209106445312
JVASP-119542,-2.276750087738037,-2.2483062744140625
JVASP-119135,-0.8302900195121765,-0.8684245347976685
JVASP-119145,-2.238539934158325,-2.208731174468994
JVASP-119146,-2.0708799362182617,-2.0576980113983154
JVASP-119171,-2.950050115585327,-2.903501510620117
JVASP-119214,-1.8961100578308105,-1.9869788885116577
JVASP-119659,-1.4906400442123413,-1.4272011518478394
JVASP-119694,-1.8530700206756592,-1.8505421876907349
JVASP-119703,-3.1189000606536865,-3.086911678314209
JVASP-119728,-1.602970004081726,-1.5904921293258667
JVASP-119739,-1.5737500190734863,-1.5656123161315918
JVASP-119741,-2.0180599689483643,-1.9879778623580933
JVASP-111637,-3.436880111694336,-3.4431633949279785
JVASP-118226,-0.5307999849319458,-0.39237797260284424
JVASP-120071,-0.8213899731636047,-0.8599402904510498
JVASP-111764,-2.283829927444458,-2.2891950607299805
JVASP-120102,-2.6113200187683105,-2.344797134399414
JVASP-120119,-1.526669979095459,-1.4921717643737793
JVASP-111830,-1.9459099769592285,-1.9304382801055908
JVASP-111844,-2.144929885864258,-2.144141674041748
JVASP-111922,-2.3404700756073,-2.3117361068725586
JVASP-120177,-0.8532999753952026,-1.0239912271499634
JVASP-118494,-0.7534599900245667,-0.6578611731529236
JVASP-120545,-2.8232200145721436,-2.8414530754089355
JVASP-120551,-1.6928499937057495,-1.650291919708252
JVASP-120224,-0.5843200087547302,-0.522516667842865
JVASP-120230,-0.85139000415802,-0.9648669958114624
JVASP-120572,-2.4852499961853027,-2.421663284301758
JVASP-120274,-2.5283501148223877,-2.3399319648742676
JVASP-120585,-1.5644099712371826,-1.6749727725982666
JVASP-120592,-2.672339916229248,-2.6504998207092285
JVASP-120605,-1.0565400123596191,-0.9998582601547241
JVASP-120616,-2.3939900398254395,-2.625049591064453
JVASP-120709,-1.9945199489593506,-1.9802576303482056
JVASP-120735,-1.860990047454834,-1.8628811836242676
JVASP-119939,-1.0139199495315552,-1.0167930126190186
JVASP-120751,-2.1427299976348877,-2.116218090057373
JVASP-120867,-2.2309000492095947,-2.177213668823242
JVASP-119731,-0.9516400098800659,-0.9548627138137817
JVASP-120983,-1.2093700170516968,-1.3960760831832886
JVASP-119740,-1.6617799997329712,-1.6468048095703125
JVASP-121063,1.907520055770874,1.5766202211380005
JVASP-121090,-0.6810200214385986,-0.7223209142684937
JVASP-121170,0.32603999972343445,0.2761745750904083
JVASP-122454,-3.4366400241851807,-3.413578987121582
JVASP-122464,-2.5775399208068848,-2.5467123985290527
JVASP-122471,-1.9111100435256958,-2.038654088973999
JVASP-122476,-1.4838900566101074,-1.454345703125
JVASP-122489,-1.6463600397109985,-1.7491098642349243
JVASP-120954,2.5087499618530273,2.476811408996582
JVASP-122014,-1.8600900173187256,-1.851729393005371
JVASP-121027,0.1406400054693222,0.42011088132858276
JVASP-121029,-0.5360100269317627,-0.7240132093429565
JVASP-122030,-1.6642600297927856,-1.6682448387145996
JVASP-121109,-2.2112300395965576,-2.5473852157592773
JVASP-123688,-0.1997700035572052,-0.08558624237775803
JVASP-122103,-2.786400079727173,-2.732606887817383
JVASP-122105,-2.781630039215088,-2.7475075721740723
JVASP-122116,-2.60017991065979,-2.584094524383545
JVASP-121298,0.5138199925422668,0.27783507108688354
JVASP-121301,-0.3342599868774414,-0.3562709093093872
JVASP-121305,-0.24321000277996063,-0.19898447394371033
JVASP-121307,-0.03703000023961067,-0.1170084998011589
JVASP-122137,-2.8968300819396973,-2.8961753845214844
JVASP-122140,-2.257319927215576,-2.2344722747802734
