id,target,prediction
JVASP-51691,-2.647320032119751,-2.869579315185547
JVASP-43380,-2.750269889831543,-2.758387804031372
JVASP-17719,-1.2060799598693848,-0.9717488884925842
JVASP-17454,-2.310650110244751,-2.318958282470703
JVASP-20996,-2.3281500339508057,-2.28317928314209
JVASP-57295,-2.061769962310791,-2.0522658824920654
JVASP-57300,-1.5750800371170044,-1.5925613641738892
JVASP-20150,-3.962860107421875,-3.9708304405212402
JVASP-23432,-2.479520082473755,-2.4792208671569824
JVASP-57317,-2.8825600147247314,-2.8613884449005127
JVASP-29254,-1.6143699884414673,-1.6285943984985352
JVASP-25791,-0.8757100105285645,-0.807411789894104
JVASP-13169,-1.4300800561904907,-1.403924584388733
JVASP-57334,-2.421950101852417,-2.422027111053467
JVASP-13172,-3.0621800422668457,-3.0293967723846436
JVASP-42411,-2.7909300327301025,-2.73396897315979
JVASP-90536,-2.995620012283325,-3.0322186946868896
JVASP-97858,-1.7513600587844849,-1.7352991104125977
JVASP-5863,-0.9525700211524963,-1.0101287364959717
JVASP-57352,-2.6895298957824707,-2.709718704223633
JVASP-25655,-1.5032800436019897,-1.4938429594039917
JVASP-52464,-3.589250087738037,-3.5935797691345215
JVASP-25656,-1.871150016784668,-1.806767225265503
JVASP-57364,-2.688889980316162,-2.7121005058288574
JVASP-37313,-1.7691600322723389,-1.7722527980804443
JVASP-22143,-2.212860107421875,-2.2239181995391846
JVASP-25569,-2.0706799030303955,-2.08160400390625
JVASP-16604,0.38648998737335205,0.3012106418609619
JVASP-109011,-1.359760046005249,-1.3782575130462646
JVASP-101368,-2.9775400161743164,-2.966320276260376
JVASP-25574,-2.1969499588012695,-2.2509665489196777
JVASP-106228,-1.3869099617004395,-1.393018126487732
JVASP-22884,-3.4180099964141846,-3.4123311042785645
JVASP-17462,-1.3760299682617188,-1.356939435005188
JVASP-89976,-2.21028995513916,-2.4952750205993652
JVASP-48313,-2.2266900539398193,-2.22908091545105
JVASP-85278,-1.047760009765625,-1.0411193370819092
JVASP-107741,-2.8289101123809814,-2.850231170654297
JVASP-98300,-0.6511200070381165,-0.6526788473129272
JVASP-110230,-1.0970699787139893,-1.0786806344985962
JVASP-11488,-1.6718599796295166,-1.6904845237731934
JVASP-9338,-2.2889299392700195,-2.3125922679901123
JVASP-108687,-2.3435399532318115,-2.3305106163024902
JVASP-57723,-3.225559949874878,-3.2157175540924072
JVASP-44550,-3.7237300872802734,-3.70797061920166
JVASP-24329,-2.9962399005889893,-2.98030686378479
JVASP-51695,-1.4452400207519531,-1.4608794450759888
JVASP-108178,-2.5151100158691406,-2.5085556507110596
JVASP-26772,-1.4676899909973145,-1.4539337158203125
JVASP-110322,-2.010469913482666,-2.0046229362487793
JVASP-26756,-0.9348999857902527,-0.8874778747558594
JVASP-44380,-2.0087599754333496,-2.024906873703003
JVASP-57874,-3.400749921798706,-3.4189453125
JVASP-12114,-2.169059991836548,-2.1123831272125244
JVASP-59884,-2.983680009841919,-2.9586849212646484
JVASP-30312,-3.137399911880493,-3.1391518115997314
JVASP-57704,-2.9516000747680664,-2.9449362754821777
JVASP-31172,-1.581470012664795,-1.524786114692688
JVASP-27242,-3.2331299781799316,-3.217427968978882
JVASP-109165,-1.542889952659607,-1.5494450330734253
JVASP-25868,-2.107059955596924,-2.113861560821533
JVASP-109105,-1.5494699478149414,-1.5280487537384033
JVASP-51065,-1.227220058441162,-1.209356427192688
JVASP-109213,-1.1414200067520142,-1.158207893371582
JVASP-11699,-3.2271299362182617,-3.2245516777038574
JVASP-53343,-3.375109910964966,-3.3147172927856445
JVASP-51708,-1.5162800550460815,-1.5545530319213867
JVASP-59885,-2.507780075073242,-2.473985433578491
JVASP-57189,-2.4933700561523438,-2.474040985107422
JVASP-44552,-1.2496099472045898,-1.259554386138916
JVASP-44131,-2.0157198905944824,-2.0256905555725098
JVASP-108153,-2.520400047302246,-2.5343265533447266
JVASP-24306,-3.103559970855713,-3.096806287765503
JVASP-108758,-2.8684699535369873,-2.8444347381591797
JVASP-9574,-1.5269099473953247,-1.5271244049072266
JVASP-9144,-1.2683900594711304,-1.257625937461853
JVASP-34773,-0.7098100185394287,-0.6998592019081116
JVASP-109907,-0.9994900226593018,-0.984625518321991
JVASP-48071,-2.687580108642578,-2.6977827548980713
JVASP-44135,-1.525230050086975,-1.5723718404769897
JVASP-42275,-1.9144699573516846,-1.905663013458252
JVASP-51698,-3.1710500717163086,-3.172994613647461
JVASP-109216,-0.8319100141525269,-0.8122488260269165
JVASP-27181,-1.446810007095337,-1.4208688735961914
JVASP-108806,-2.092319965362549,-2.1121697425842285
JVASP-22950,-4.291979789733887,-4.277536392211914
JVASP-59744,0.5554199814796448,0.581433117389679
JVASP-22909,-2.1905899047851562,-2.2026236057281494
JVASP-9686,-3.346640110015869,-3.314976453781128
JVASP-58584,-1.1995999813079834,-1.2780325412750244
JVASP-110009,-1.9715499877929688,-1.9532486200332642
JVASP-29423,-1.7549599409103394,-1.80111825466156
JVASP-43384,-2.896399974822998,-2.877331495285034
JVASP-109205,-2.20061993598938,-2.1658012866973877
JVASP-108607,-3.036590099334717,-3.0054118633270264
JVASP-44138,-1.540850043296814,-1.5689982175827026
JVASP-109157,-1.5909899473190308,-1.590509057044983
JVASP-109903,-2.645250082015991,-2.6541829109191895
JVASP-109545,-0.9550600051879883,-0.8599855899810791
JVASP-27040,-1.3272199630737305,-1.309759497642517
JVASP-108829,-2.460479974746704,-2.451671838760376
JVASP-17470,-2.762629985809326,-2.799713134765625
JVASP-109161,-1.2295299768447876,-1.26779305934906
JVASP-10868,-2.4910600185394287,-2.501075506210327
JVASP-109324,-2.6463499069213867,-2.5912201404571533
JVASP-36978,-1.4081499576568604,-1.4351201057434082
JVASP-19358,-1.409440040588379,-1.4236431121826172
JVASP-26766,-2.7856600284576416,-2.7726871967315674
JVASP-20339,-3.859920024871826,-3.892998218536377
JVASP-44144,-1.920259952545166,-1.9313184022903442
JVASP-21547,-2.8450400829315186,-2.7298974990844727
JVASP-24933,-1.3243099451065063,-1.318511724472046
JVASP-46443,-1.9812300205230713,-1.9796842336654663
JVASP-12053,-1.3532500267028809,-1.371042251586914
JVASP-25591,-2.0552799701690674,-2.0486409664154053
JVASP-30278,-1.1046500205993652,-1.0912660360336304
JVASP-26325,-1.0883699655532837,-1.0613532066345215
JVASP-26740,-1.8166999816894531,-1.7668808698654175
JVASP-44533,-2.3680601119995117,-2.377669095993042
JVASP-44534,-2.11995005607605,-2.1295416355133057
JVASP-9471,-1.159369945526123,-1.16083562374115
JVASP-9492,-2.1960599422454834,-2.200651168823242
JVASP-12820,-1.2717900276184082,-1.2023897171020508
JVASP-44535,-2.482640027999878,-2.5187036991119385
JVASP-42466,-1.6586799621582031,-1.6613121032714844
JVASP-20975,-3.3105599880218506,-3.296131134033203
JVASP-44582,-1.7157399654388428,-1.694455862045288
JVASP-44539,-2.3882598876953125,-2.4001848697662354
JVASP-10839,-2.850250005722046,-2.8649539947509766
JVASP-46733,-2.0288100242614746,-2.0563461780548096
JVASP-54749,-0.9709200263023376,-0.9582768678665161
JVASP-16249,-2.707979917526245,-2.702495574951172
JVASP-56677,-1.436269998550415,-1.4282032251358032
JVASP-29952,-3.6828200817108154,-3.669739007949829
JVASP-49159,-2.4857699871063232,-2.488222122192383
JVASP-26809,-1.4263099431991577,-1.4143787622451782
JVASP-57135,-1.4476399421691895,-1.4600553512573242
JVASP-44591,-1.6597000360488892,-1.669174075126648
JVASP-56680,-2.0214200019836426,-1.931380033493042
JVASP-35945,-2.406140089035034,-2.634188413619995
JVASP-9262,-2.2632899284362793,-2.2728567123413086
JVASP-17281,-2.361999988555908,-2.3920810222625732
JVASP-21400,-3.4299099445343018,-3.418006181716919
JVASP-34761,-0.7768399715423584,-0.7757917046546936
JVASP-57257,-1.9397499561309814,-2.00290846824646
JVASP-44594,-2.1241400241851807,-2.089054584503174
JVASP-47724,-2.3539199829101562,-2.3023641109466553
JVASP-35197,-0.9537299871444702,-0.8974528312683105
JVASP-57448,-3.755500078201294,-3.757829189300537
JVASP-57404,-2.4522500038146973,-2.4277687072753906
JVASP-10291,-0.12043000012636185,-0.05781607702374458
JVASP-9176,-2.001579999923706,-1.967868685722351
JVASP-55439,-1.9542800188064575,-1.9355390071868896
JVASP-59167,-1.9657399654388428,-2.021658182144165
JVASP-46707,-2.217819929122925,-2.230787992477417
JVASP-59594,-2.0419700145721436,-2.0669667720794678
JVASP-57737,-3.6350300312042236,-3.6272566318511963
JVASP-52115,-1.901319980621338,-1.8872092962265015
JVASP-19266,-1.636299967765808,-1.7337050437927246
JVASP-55806,-1.827720046043396,-1.8141045570373535
JVASP-12474,-0.3657500147819519,-0.32817256450653076
JVASP-59059,-2.0525600910186768,-2.103563070297241
JVASP-58463,-3.035799980163574,-3.0408952236175537
JVASP-40499,-2.5893499851226807,-2.5989553928375244
JVASP-46711,-2.0059399604797363,-2.140429973602295
JVASP-20860,-1.9133199453353882,-1.9011509418487549
JVASP-30680,-2.049530029296875,-2.025031805038452
JVASP-58436,-2.797559976577759,-2.8187780380249023
JVASP-25966,-3.168060064315796,-3.1459896564483643
JVASP-57722,-2.2824699878692627,-2.323613166809082
JVASP-54616,-1.8625500202178955,-1.851763129234314
JVASP-44400,-1.806820034980774,-1.8669770956039429
JVASP-30681,-2.3001699447631836,-2.2910091876983643
JVASP-44407,-1.7341599464416504,-1.7570103406906128
JVASP-57146,-2.557760000228882,-2.498063802719116
JVASP-57282,-1.5179500579833984,-1.5036576986312866
JVASP-57653,-0.6310700178146362,-0.6250501871109009
JVASP-12888,-1.6471999883651733,-1.6568233966827393
JVASP-4993,-0.6461899876594543,-0.6394158005714417
JVASP-44378,-1.16989004611969,-1.1877555847167969
JVASP-58532,-3.039400100708008,-3.10760235786438
JVASP-52194,-2.91267991065979,-2.9181511402130127
JVASP-60070,-2.4790399074554443,-2.616415500640869
JVASP-49229,-3.1944499015808105,-3.21073842048645
JVASP-55252,-2.7810099124908447,-2.776750326156616
JVASP-60071,-2.6098198890686035,-2.690802574157715
JVASP-5488,-2.380579948425293,-2.3887879848480225
JVASP-111103,-2.096410036087036,-2.1110379695892334
JVASP-111105,-1.5886499881744385,-1.5198688507080078
JVASP-106393,-2.4161601066589355,-2.4179835319519043
JVASP-110489,-3.0905299186706543,-3.2079129219055176
JVASP-110331,-2.9612700939178467,-3.004854679107666
JVASP-110732,-1.980180025100708,-2.124312162399292
JVASP-110389,-2.65310001373291,-2.65871000289917
JVASP-110735,-3.3127400875091553,-3.316209077835083
JVASP-30791,-2.0474801063537598,-2.0109987258911133
JVASP-114152,-0.4081999957561493,-0.23551495373249054
JVASP-115793,-1.4710500240325928,-1.6155188083648682
JVASP-112383,-0.7722600102424622,-0.7596728801727295
JVASP-115813,-3.1651699542999268,-3.2129969596862793
JVASP-115816,-0.5666499733924866,-0.5585572123527527
JVASP-114174,-1.4653600454330444,-1.4056435823440552
JVASP-103118,-2.7859699726104736,-2.8069629669189453
JVASP-115871,0.6315400004386902,0.6724801063537598
JVASP-114280,-0.6347200274467468,-0.6391311883926392
JVASP-114288,-0.97639000415802,-0.9061334729194641
JVASP-112434,-2.8610498905181885,-2.8545072078704834
JVASP-115940,-1.0723700523376465,-1.0257893800735474
JVASP-111478,-1.5653200149536133,-1.56977379322052
JVASP-114368,-0.7509700059890747,-0.4668513536453247
JVASP-116063,-2.1165599822998047,-2.266017198562622
JVASP-114371,-0.38183000683784485,-0.4482995271682739
JVASP-114380,-2.976289987564087,-2.9565489292144775
JVASP-114402,-0.3665600121021271,-0.6412646770477295
JVASP-111627,-2.091860055923462,-2.17344331741333
JVASP-114448,-0.888159990310669,-0.6534487009048462
JVASP-116192,-0.7364699840545654,-0.7207538485527039
JVASP-116225,-2.8583099842071533,-2.839442014694214
JVASP-111760,-3.172719955444336,-3.2034049034118652
JVASP-114503,-1.5010499954223633,-2.4364376068115234
JVASP-116260,-2.4832398891448975,-2.4980313777923584
JVASP-111841,-1.7882200479507446,-1.795570969581604
JVASP-116288,-1.4618799686431885,-1.4499163627624512
JVASP-111863,-1.2354899644851685,-1.2786729335784912
JVASP-116322,0.6404799818992615,0.6761342287063599
JVASP-116326,-3.044100046157837,-2.986069440841675
JVASP-111893,-2.486599922180176,-2.488778591156006
JVASP-114576,-0.9197999835014343,-0.8446741104125977
JVASP-112606,-2.4473800659179688,-2.610105514526367
JVASP-111907,-2.3968799114227295,-2.369978904724121
JVASP-112612,-2.563469886779785,-2.554380416870117
JVASP-116390,-0.44576001167297363,-0.46054041385650635
JVASP-114623,0.40393999218940735,0.1384822130203247
JVASP-114624,0.39508000016212463,0.3312305212020874
JVASP-111960,-2.17903995513916,-2.1898505687713623
JVASP-116418,-1.7967000007629395,-1.8142304420471191
JVASP-112669,-2.593319892883301,-2.6619930267333984
JVASP-112670,-2.2432799339294434,-2.2267119884490967
JVASP-112021,-0.08974000066518784,-0.07102847099304199
JVASP-112697,-2.1415600776672363,-2.1565375328063965
JVASP-114728,-3.18287992477417,-3.174750804901123
JVASP-112030,-0.5343000292778015,-0.5431187152862549
JVASP-114757,-0.48179998993873596,-0.5156488418579102
JVASP-114762,0.1551000028848648,0.06334240734577179
JVASP-112035,-0.029179999604821205,-0.10097963362932205
JVASP-116540,-3.013089895248413,-3.0095176696777344
JVASP-112751,-2.463550090789795,-2.4575841426849365
JVASP-112058,-0.5091300010681152,-0.5399280190467834
JVASP-116577,-0.992579996585846,-1.005977988243103
JVASP-112061,-0.6104300022125244,-0.6237694025039673
JVASP-112770,-2.1789400577545166,-2.1716833114624023
JVASP-114897,-1.7193900346755981,-2.0978119373321533
JVASP-112067,0.0933300033211708,0.10653020441532135
JVASP-112073,-0.022539999336004257,-0.027521677315235138
JVASP-112786,-0.9590700268745422,-0.9675765037536621
JVASP-112803,-2.590640068054199,-2.572519540786743
JVASP-112089,-0.14937999844551086,-0.10555414855480194
JVASP-112090,-0.198730006814003,-0.16952171921730042
JVASP-112815,-1.3088899850845337,-1.3336347341537476
JVASP-115001,-1.7306699752807617,-1.775767207145691
JVASP-112823,-1.660789966583252,-1.681113600730896
JVASP-116650,-2.195739984512329,-2.2256908416748047
JVASP-112841,-2.782010078430176,-2.7733631134033203
JVASP-115064,-1.152750015258789,-1.1178293228149414
JVASP-115085,-2.8464999198913574,-2.8752925395965576
JVASP-116713,-3.0112199783325195,-3.234171152114868
JVASP-115096,-1.9355800151824951,-1.7951784133911133
JVASP-116717,-2.1725499629974365,-2.1588549613952637
JVASP-115110,0.4386099874973297,0.5432024002075195
JVASP-115115,-0.791130006313324,-0.5686764717102051
JVASP-115117,-1.7550400495529175,-1.7688305377960205
JVASP-112884,-1.3644299507141113,-1.3854193687438965
JVASP-112888,-1.48580002784729,-1.4849215745925903
JVASP-112913,-1.7515300512313843,-1.7603673934936523
JVASP-112914,-1.8967700004577637,-1.8991447687149048
JVASP-112916,-1.8725199699401855,-1.8610161542892456
JVASP-112147,-0.7506800293922424,-0.8722292184829712
JVASP-112920,-2.0447700023651123,-2.0362517833709717
JVASP-112155,-0.7663499712944031,-0.8788238763809204
JVASP-112926,-1.368530035018921,-1.3548583984375
JVASP-112932,-1.1217700242996216,-1.0789424180984497
JVASP-112939,-0.18747000396251678,-0.16337819397449493
JVASP-115229,-3.0345299243927,-2.9664549827575684
JVASP-116811,-2.7401700019836426,-2.7304248809814453
JVASP-115236,-1.74481999874115,-1.7957261800765991
JVASP-112955,-2.5726499557495117,-2.7300095558166504
JVASP-112956,-2.376009941101074,-2.3511154651641846
JVASP-115254,-1.03056001663208,-1.1252878904342651
JVASP-112182,-0.396699994802475,-0.3882858157157898
JVASP-112183,-0.34321001172065735,-0.35293048620224
JVASP-112184,-0.35635998845100403,-0.3355855941772461
JVASP-115297,-1.562600016593933,-1.5399363040924072
JVASP-116847,-1.6876200437545776,-1.6778662204742432
JVASP-116860,-1.9301700592041016,-1.9162461757659912
JVASP-116863,-1.9532699584960938,-1.9379856586456299
JVASP-115326,-0.49724000692367554,-0.4313785433769226
JVASP-115337,2.6652700901031494,2.507985830307007
JVASP-115344,1.5010700225830078,1.5458853244781494
JVASP-113076,-3.050539970397949,-3.047128677368164
JVASP-112225,-0.33548998832702637,-0.320304274559021
JVASP-113122,-2.037410020828247,-2.1381421089172363
JVASP-115472,-1.1417200565338135,-1.051845908164978
JVASP-112236,-0.07598000019788742,-0.087534099817276
JVASP-113129,-1.9020700454711914,-1.86208975315094
JVASP-115491,-0.9820700287818909,-0.7545682787895203
JVASP-113156,-2.0650200843811035,-2.069538116455078
JVASP-116874,-1.520490050315857,-1.5368740558624268
JVASP-112249,-0.48249998688697815,-0.4705900549888611
JVASP-116890,-1.2390400171279907,-1.2902445793151855
JVASP-116891,-2.043030023574829,-2.0347719192504883
JVASP-113178,-1.964210033416748,-1.948921799659729
JVASP-113184,-2.6376700401306152,-2.625392436981201
JVASP-116897,-2.2037899494171143,-2.198519468307495
JVASP-115594,-1.74590003490448,-1.6083396673202515
JVASP-115596,-1.7536100149154663,-1.6852233409881592
JVASP-115603,-2.774369955062866,-2.706638813018799
JVASP-113199,-1.5826499462127686,-1.5543663501739502
JVASP-116929,-1.8912400007247925,-1.918167233467102
JVASP-113214,-2.342180013656616,-2.3330254554748535
JVASP-115665,-0.469870001077652,-0.40359586477279663
JVASP-116946,-0.7464399933815002,-0.6462066173553467
JVASP-105517,-2.137120008468628,-2.2814040184020996
JVASP-115704,-0.885129988193512,-0.8839366436004639
JVASP-113243,-2.3571999073028564,-2.342559576034546
JVASP-113258,-2.2651400566101074,-2.268517255783081
JVASP-116997,-2.6340699195861816,-2.6205990314483643
JVASP-113446,-0.900160014629364,-0.2899429500102997
JVASP-117015,-2.6981399059295654,-2.673039674758911
JVASP-113447,-0.16086000204086304,-0.24325339496135712
JVASP-107791,-1.94268000125885,-1.8580783605575562
JVASP-108826,-2.006230115890503,-2.1046783924102783
JVASP-113529,-0.15008999407291412,0.25677061080932617
JVASP-113534,0.47870001196861267,0.33964085578918457
JVASP-117082,-2.632430076599121,-2.5567586421966553
JVASP-113580,2.806220054626465,2.65680193901062
JVASP-117133,-1.8350399732589722,-1.8393938541412354
JVASP-117144,-1.510200023651123,-1.6694484949111938
JVASP-111002,-2.1202199459075928,-2.1112828254699707
JVASP-113692,-2.1126201152801514,-2.0809614658355713
JVASP-113729,-0.2461100071668625,-0.41251105070114136
JVASP-111149,-1.4711600542068481,-1.4600707292556763
JVASP-117184,-2.650130033493042,-2.6655633449554443
JVASP-114039,-0.7717599868774414,-0.7439984083175659
JVASP-114040,-1.9581300020217896,-1.630250096321106
JVASP-117266,-1.3489999771118164,-1.3381191492080688
JVASP-117267,-2.7011899948120117,-2.708315372467041
JVASP-117275,-1.6255600452423096,-1.6643108129501343
JVASP-117276,-2.1332900524139404,-2.1125972270965576
JVASP-117279,-1.432729959487915,-1.4273144006729126
JVASP-117290,-1.8281400203704834,-1.7898494005203247
JVASP-111387,-2.658600091934204,-2.633462429046631
JVASP-111394,-1.4250799417495728,-1.4040135145187378
JVASP-112266,-2.4381000995635986,-2.443392038345337
JVASP-117313,-1.8966100215911865,-1.8938875198364258
JVASP-117319,-2.182070016860962,-2.164325714111328
JVASP-112278,-1.650189995765686,-1.625614881515503
JVASP-117326,-3.104449987411499,-3.2819325923919678
JVASP-117354,-3.5817999839782715,-3.5882232189178467
JVASP-112325,-2.1345999240875244,-2.469667434692383
JVASP-112348,-2.6962199211120605,-2.7047667503356934
JVASP-112349,-3.332319974899292,-3.4363632202148438
JVASP-117398,-1.5797100067138672,-1.5795834064483643
JVASP-117419,-2.1132800579071045,-2.137799024581909
JVASP-117434,-1.8880300521850586,-1.9098281860351562
JVASP-117440,-2.7071800231933594,-2.7062625885009766
JVASP-117716,-1.970900058746338,-1.9659866094589233
JVASP-111915,-1.9046900272369385,-1.918552279472351
JVASP-119248,-2.638700008392334,-2.6279051303863525
JVASP-111961,-1.6319600343704224,-1.6350324153900146
JVASP-118701,-0.024900000542402267,-0.04428742080926895
JVASP-118703,-0.26212000846862793,-0.19095784425735474
JVASP-119256,-1.725909948348999,-1.716283917427063
JVASP-119260,-2.6715500354766846,-2.6655404567718506
JVASP-115518,-1.157520055770874,-1.3499772548675537
JVASP-117825,1.4912099838256836,1.5678043365478516
JVASP-117878,2.460750102996826,2.482240676879883
JVASP-119277,-1.9563699960708618,-1.9154168367385864
JVASP-118817,0.35207000374794006,0.27079707384109497
JVASP-119283,-1.5174800157546997,-1.500374674797058
JVASP-118820,-1.5032399892807007,-1.591413974761963
JVASP-119303,-1.2350200414657593,-1.2117679119110107
JVASP-117992,-0.89028000831604,-0.89030522108078
JVASP-119312,-2.103250026702881,-2.057371139526367
JVASP-119357,-1.7345499992370605,-1.758299469947815
JVASP-118987,-1.8294800519943237,-1.823577880859375
JVASP-119000,-1.853350043296814,-1.8801889419555664
JVASP-119003,-1.878499984741211,-1.8480910062789917
JVASP-116576,-2.0142099857330322,-2.1802332401275635
JVASP-119006,-1.8682399988174438,-1.9004788398742676
JVASP-118308,-2.05145001411438,-2.7652957439422607
JVASP-118319,-1.266409993171692,-1.662975549697876
JVASP-118321,2.5131399631500244,2.2967350482940674
JVASP-118325,-2.511810064315796,-2.5500032901763916
JVASP-116679,-2.2710800170898438,-2.2716755867004395
JVASP-116692,-3.1752800941467285,-3.1059558391571045
JVASP-119423,-1.893149971961975,-1.882985234260559
JVASP-119085,-2.2574899196624756,-2.2817773818969727
JVASP-119542,-2.276750087738037,-2.254455089569092
JVASP-119135,-0.8302900195121765,-0.8650302290916443
JVASP-119145,-2.238539934158325,-2.219472646713257
JVASP-119146,-2.0708799362182617,-2.083474636077881
JVASP-119171,-2.950050115585327,-2.906816005706787
JVASP-119214,-1.8961100578308105,-1.9918053150177002
JVASP-119659,-1.4906400442123413,-1.4326409101486206
JVASP-119694,-1.8530700206756592,-1.8541221618652344
JVASP-119703,-3.1189000606536865,-3.110198736190796
JVASP-119728,-1.602970004081726,-1.5869977474212646
JVASP-119739,-1.5737500190734863,-1.5697768926620483
JVASP-119741,-2.0180599689483643,-2.00626277923584
JVASP-111637,-3.436880111694336,-3.4526309967041016
JVASP-118226,-0.5307999849319458,-0.38943368196487427
JVASP-120071,-0.8213899731636047,-0.858191967010498
JVASP-111764,-2.283829927444458,-2.2911415100097656
JVASP-120102,-2.6113200187683105,-2.3561341762542725
JVASP-120119,-1.526669979095459,-1.480100393295288
JVASP-111830,-1.9459099769592285,-1.9332252740859985
JVASP-111844,-2.144929885864258,-2.158867597579956
JVASP-111922,-2.3404700756073,-2.3235697746276855
JVASP-120177,-0.8532999753952026,-1.0251625776290894
JVASP-118494,-0.7534599900245667,-0.6616414189338684
JVASP-120545,-2.8232200145721436,-2.855861186981201
JVASP-120551,-1.6928499937057495,-1.6499383449554443
JVASP-120224,-0.5843200087547302,-0.5197466015815735
JVASP-120230,-0.85139000415802,-0.957885205745697
JVASP-120572,-2.4852499961853027,-2.4453964233398438
JVASP-120274,-2.5283501148223877,-2.322354316711426
JVASP-120585,-1.5644099712371826,-1.6709330081939697
JVASP-120592,-2.672339916229248,-2.660562753677368
JVASP-120605,-1.0565400123596191,-0.9957679510116577
JVASP-120616,-2.3939900398254395,-2.6444103717803955
JVASP-120709,-1.9945199489593506,-1.977405071258545
JVASP-120735,-1.860990047454834,-1.865452766418457
JVASP-119939,-1.0139199495315552,-1.0388973951339722
JVASP-120751,-2.1427299976348877,-2.1253914833068848
JVASP-120867,-2.2309000492095947,-2.1619198322296143
JVASP-119731,-0.9516400098800659,-0.9573050737380981
JVASP-120983,-1.2093700170516968,-1.4053287506103516
JVASP-119740,-1.6617799997329712,-1.6456232070922852
JVASP-121063,1.907520055770874,1.5305613279342651
JVASP-121090,-0.6810200214385986,-0.7254104614257812
JVASP-121170,0.32603999972343445,0.25981223583221436
JVASP-122454,-3.4366400241851807,-3.4206035137176514
JVASP-122464,-2.5775399208068848,-2.5608956813812256
JVASP-122471,-1.9111100435256958,-2.051283597946167
JVASP-122476,-1.4838900566101074,-1.4590052366256714
JVASP-122489,-1.6463600397109985,-1.7684983015060425
JVASP-120954,2.5087499618530273,2.4285085201263428
JVASP-122014,-1.8600900173187256,-1.8566312789916992
JVASP-121027,0.1406400054693222,0.37610924243927
JVASP-121029,-0.5360100269317627,-0.7370998859405518
JVASP-122030,-1.6642600297927856,-1.6804763078689575
JVASP-121109,-2.2112300395965576,-2.5336077213287354
JVASP-123688,-0.1997700035572052,-0.10703711211681366
JVASP-122103,-2.786400079727173,-2.7496120929718018
JVASP-122105,-2.781630039215088,-2.7643566131591797
JVASP-122116,-2.60017991065979,-2.602839469909668
JVASP-121298,0.5138199925422668,0.2492523044347763
JVASP-121301,-0.3342599868774414,-0.37970274686813354
JVASP-121305,-0.24321000277996063,-0.20204105973243713
JVASP-121307,-0.03703000023961067,-0.12961576879024506
JVASP-122137,-2.8968300819396973,-2.900812864303589
JVASP-122140,-2.257319927215576,-2.2426156997680664
