id,target,prediction
JVASP-51691,-2.647320032119751,-2.833387851715088
JVASP-43380,-2.750269889831543,-2.7447681427001953
JVASP-17719,-1.2060799598693848,-0.9839878678321838
JVASP-17454,-2.310650110244751,-2.2903554439544678
JVASP-20996,-2.3281500339508057,-2.2685487270355225
JVASP-57295,-2.061769962310791,-2.0372488498687744
JVASP-57300,-1.5750800371170044,-1.5771193504333496
JVASP-20150,-3.962860107421875,-3.9331552982330322
JVASP-23432,-2.479520082473755,-2.442929267883301
JVASP-57317,-2.8825600147247314,-2.8285093307495117
JVASP-29254,-1.6143699884414673,-1.6130720376968384
JVASP-25791,-0.8757100105285645,-0.8260399699211121
JVASP-13169,-1.4300800561904907,-1.3882652521133423
JVASP-57334,-2.421950101852417,-2.4043562412261963
JVASP-13172,-3.0621800422668457,-3.0090672969818115
JVASP-42411,-2.7909300327301025,-2.7115635871887207
JVASP-90536,-2.995620012283325,-3.005582571029663
JVASP-97858,-1.7513600587844849,-1.7141749858856201
JVASP-5863,-0.9525700211524963,-1.0098798274993896
JVASP-57352,-2.6895298957824707,-2.6697306632995605
JVASP-25655,-1.5032800436019897,-1.4622061252593994
JVASP-52464,-3.589250087738037,-3.565342426300049
JVASP-25656,-1.871150016784668,-1.8037387132644653
JVASP-57364,-2.688889980316162,-2.6721742153167725
JVASP-37313,-1.7691600322723389,-1.7653875350952148
JVASP-22143,-2.212860107421875,-2.1886253356933594
JVASP-25569,-2.0706799030303955,-2.0660505294799805
JVASP-16604,0.38648998737335205,0.26628929376602173
JVASP-109011,-1.359760046005249,-1.3608558177947998
JVASP-101368,-2.9775400161743164,-2.953610897064209
JVASP-25574,-2.1969499588012695,-2.228470802307129
JVASP-106228,-1.3869099617004395,-1.3942328691482544
JVASP-22884,-3.4180099964141846,-3.3813867568969727
JVASP-17462,-1.3760299682617188,-1.3562464714050293
JVASP-89976,-2.21028995513916,-2.4689996242523193
JVASP-48313,-2.2266900539398193,-2.2047550678253174
JVASP-85278,-1.047760009765625,-1.0633569955825806
JVASP-107741,-2.8289101123809814,-2.838731050491333
JVASP-98300,-0.6511200070381165,-0.6439741849899292
JVASP-110230,-1.0970699787139893,-1.0777993202209473
JVASP-11488,-1.6718599796295166,-1.6743927001953125
JVASP-9338,-2.2889299392700195,-2.299067258834839
JVASP-108687,-2.3435399532318115,-2.303556203842163
JVASP-57723,-3.225559949874878,-3.203784942626953
JVASP-44550,-3.7237300872802734,-3.6852476596832275
JVASP-24329,-2.9962399005889893,-2.9577414989471436
JVASP-51695,-1.4452400207519531,-1.4438374042510986
JVASP-108178,-2.5151100158691406,-2.486093044281006
JVASP-26772,-1.4676899909973145,-1.458520770072937
JVASP-110322,-2.010469913482666,-1.9742662906646729
JVASP-26756,-0.9348999857902527,-0.8744630813598633
JVASP-44380,-2.0087599754333496,-2.0070652961730957
JVASP-57874,-3.400749921798706,-3.3983232975006104
JVASP-12114,-2.169059991836548,-2.095289945602417
JVASP-59884,-2.983680009841919,-2.9554290771484375
JVASP-30312,-3.137399911880493,-3.1281826496124268
JVASP-57704,-2.9516000747680664,-2.940484046936035
JVASP-31172,-1.581470012664795,-1.5034914016723633
JVASP-27242,-3.2331299781799316,-3.189973831176758
JVASP-109165,-1.542889952659607,-1.5252752304077148
JVASP-25868,-2.107059955596924,-2.0919265747070312
JVASP-109105,-1.5494699478149414,-1.529815912246704
JVASP-51065,-1.227220058441162,-1.2319210767745972
JVASP-109213,-1.1414200067520142,-1.1343512535095215
JVASP-11699,-3.2271299362182617,-3.188913583755493
JVASP-53343,-3.375109910964966,-3.307178258895874
JVASP-51708,-1.5162800550460815,-1.5039076805114746
JVASP-59885,-2.507780075073242,-2.4686057567596436
JVASP-57189,-2.4933700561523438,-2.4446606636047363
JVASP-44552,-1.2496099472045898,-1.2376326322555542
JVASP-44131,-2.0157198905944824,-1.9969662427902222
JVASP-108153,-2.520400047302246,-2.5034379959106445
JVASP-24306,-3.103559970855713,-3.078282356262207
JVASP-108758,-2.8684699535369873,-2.823460817337036
JVASP-9574,-1.5269099473953247,-1.5153149366378784
JVASP-9144,-1.2683900594711304,-1.2464728355407715
JVASP-34773,-0.7098100185394287,-0.6946493983268738
JVASP-109907,-0.9994900226593018,-0.9714128971099854
JVASP-48071,-2.687580108642578,-2.679521322250366
JVASP-44135,-1.525230050086975,-1.5478935241699219
JVASP-42275,-1.9144699573516846,-1.8713372945785522
JVASP-51698,-3.1710500717163086,-3.1471378803253174
JVASP-109216,-0.8319100141525269,-0.8126617670059204
JVASP-27181,-1.446810007095337,-1.4281811714172363
JVASP-108806,-2.092319965362549,-2.0881104469299316
JVASP-22950,-4.291979789733887,-4.256091594696045
JVASP-59744,0.5554199814796448,0.5467343330383301
JVASP-22909,-2.1905899047851562,-2.1807098388671875
JVASP-9686,-3.346640110015869,-3.3041365146636963
JVASP-58584,-1.1995999813079834,-1.2474197149276733
JVASP-110009,-1.9715499877929688,-1.942277193069458
JVASP-29423,-1.7549599409103394,-1.789264440536499
JVASP-43384,-2.896399974822998,-2.8818533420562744
JVASP-109205,-2.20061993598938,-2.14361572265625
JVASP-108607,-3.036590099334717,-3.0083954334259033
JVASP-44138,-1.540850043296814,-1.55124831199646
JVASP-109157,-1.5909899473190308,-1.584934949874878
JVASP-109903,-2.645250082015991,-2.619541645050049
JVASP-109545,-0.9550600051879883,-0.8388943672180176
JVASP-27040,-1.3272199630737305,-1.3155089616775513
JVASP-108829,-2.460479974746704,-2.444579839706421
JVASP-17470,-2.762629985809326,-2.7697136402130127
JVASP-109161,-1.2295299768447876,-1.2464218139648438
JVASP-10868,-2.4910600185394287,-2.478668451309204
JVASP-109324,-2.6463499069213867,-2.551429033279419
JVASP-36978,-1.4081499576568604,-1.401680827140808
JVASP-19358,-1.409440040588379,-1.4050548076629639
JVASP-26766,-2.7856600284576416,-2.744584321975708
JVASP-20339,-3.859920024871826,-3.8610658645629883
JVASP-44144,-1.920259952545166,-1.9208831787109375
JVASP-21547,-2.8450400829315186,-2.7052853107452393
JVASP-24933,-1.3243099451065063,-1.3112757205963135
JVASP-46443,-1.9812300205230713,-1.9643265008926392
JVASP-12053,-1.3532500267028809,-1.3593835830688477
JVASP-25591,-2.0552799701690674,-2.032804250717163
JVASP-30278,-1.1046500205993652,-1.0718648433685303
JVASP-26325,-1.0883699655532837,-1.0512793064117432
JVASP-26740,-1.8166999816894531,-1.7553380727767944
JVASP-44533,-2.3680601119995117,-2.349108934402466
JVASP-44534,-2.11995005607605,-2.1068761348724365
JVASP-9471,-1.159369945526123,-1.1500579118728638
JVASP-9492,-2.1960599422454834,-2.1955769062042236
JVASP-12820,-1.2717900276184082,-1.218220829963684
JVASP-44535,-2.482640027999878,-2.479666233062744
JVASP-42466,-1.6586799621582031,-1.634665608406067
JVASP-20975,-3.3105599880218506,-3.272416114807129
JVASP-44582,-1.7157399654388428,-1.6699438095092773
JVASP-44539,-2.3882598876953125,-2.3764262199401855
JVASP-10839,-2.850250005722046,-2.828155040740967
JVASP-46733,-2.0288100242614746,-2.0158164501190186
JVASP-54749,-0.9709200263023376,-0.9496555924415588
JVASP-16249,-2.707979917526245,-2.675755262374878
JVASP-56677,-1.436269998550415,-1.4141645431518555
JVASP-29952,-3.6828200817108154,-3.6436617374420166
JVASP-49159,-2.4857699871063232,-2.457528591156006
JVASP-26809,-1.4263099431991577,-1.4105619192123413
JVASP-57135,-1.4476399421691895,-1.4474388360977173
JVASP-44591,-1.6597000360488892,-1.652345061302185
JVASP-56680,-2.0214200019836426,-1.9270405769348145
JVASP-35945,-2.406140089035034,-2.57474946975708
JVASP-9262,-2.2632899284362793,-2.245856761932373
JVASP-17281,-2.361999988555908,-2.366281270980835
JVASP-21400,-3.4299099445343018,-3.3941924571990967
JVASP-34761,-0.7768399715423584,-0.769993782043457
JVASP-57257,-1.9397499561309814,-1.9749494791030884
JVASP-44594,-2.1241400241851807,-2.0814926624298096
JVASP-47724,-2.3539199829101562,-2.293888807296753
JVASP-35197,-0.9537299871444702,-0.9312382340431213
JVASP-57448,-3.755500078201294,-3.7371115684509277
JVASP-57404,-2.4522500038146973,-2.410943031311035
JVASP-10291,-0.12043000012636185,-0.07200048118829727
JVASP-9176,-2.001579999923706,-1.967138409614563
JVASP-55439,-1.9542800188064575,-1.8991509675979614
JVASP-59167,-1.9657399654388428,-1.9895210266113281
JVASP-46707,-2.217819929122925,-2.2056634426116943
JVASP-59594,-2.0419700145721436,-2.0426137447357178
JVASP-57737,-3.6350300312042236,-3.6052560806274414
JVASP-52115,-1.901319980621338,-1.855984091758728
JVASP-19266,-1.636299967765808,-1.7269160747528076
JVASP-55806,-1.827720046043396,-1.787394404411316
JVASP-12474,-0.3657500147819519,-0.3396027088165283
JVASP-59059,-2.0525600910186768,-2.0850956439971924
JVASP-58463,-3.035799980163574,-3.033324956893921
JVASP-40499,-2.5893499851226807,-2.5725045204162598
JVASP-46711,-2.0059399604797363,-2.1210215091705322
JVASP-20860,-1.9133199453353882,-1.8961548805236816
JVASP-30680,-2.049530029296875,-2.018378973007202
JVASP-58436,-2.797559976577759,-2.8046889305114746
JVASP-25966,-3.168060064315796,-3.1212780475616455
JVASP-57722,-2.2824699878692627,-2.281395673751831
JVASP-54616,-1.8625500202178955,-1.858102798461914
JVASP-44400,-1.806820034980774,-1.8351614475250244
JVASP-30681,-2.3001699447631836,-2.26593279838562
JVASP-44407,-1.7341599464416504,-1.7387193441390991
JVASP-57146,-2.557760000228882,-2.4681568145751953
JVASP-57282,-1.5179500579833984,-1.504965901374817
JVASP-57653,-0.6310700178146362,-0.6245100498199463
JVASP-12888,-1.6471999883651733,-1.6312329769134521
JVASP-4993,-0.6461899876594543,-0.6329077482223511
JVASP-44378,-1.16989004611969,-1.1743911504745483
JVASP-58532,-3.039400100708008,-3.100555896759033
JVASP-52194,-2.91267991065979,-2.906620740890503
JVASP-60070,-2.4790399074554443,-2.5898842811584473
JVASP-49229,-3.1944499015808105,-3.1916840076446533
JVASP-55252,-2.7810099124908447,-2.755093812942505
JVASP-60071,-2.6098198890686035,-2.661606788635254
JVASP-5488,-2.380579948425293,-2.364877939224243
JVASP-111103,-2.096410036087036,-2.0823166370391846
JVASP-111105,-1.5886499881744385,-1.5553767681121826
JVASP-106393,-2.4161601066589355,-2.3933422565460205
JVASP-110489,-3.0905299186706543,-3.2039647102355957
JVASP-110331,-2.9612700939178467,-2.986698865890503
JVASP-110732,-1.980180025100708,-2.0875065326690674
JVASP-110389,-2.65310001373291,-2.6318020820617676
JVASP-110735,-3.3127400875091553,-3.3004322052001953
JVASP-30791,-2.0474801063537598,-1.9872262477874756
JVASP-114152,-0.4081999957561493,-0.2602918744087219
JVASP-115793,-1.4710500240325928,-1.5893040895462036
JVASP-112383,-0.7722600102424622,-0.7377855777740479
JVASP-115813,-3.1651699542999268,-3.210555076599121
JVASP-115816,-0.5666499733924866,-0.5972800254821777
JVASP-114174,-1.4653600454330444,-1.4325772523880005
JVASP-103118,-2.7859699726104736,-2.779599666595459
JVASP-115871,0.6315400004386902,0.658893346786499
JVASP-114280,-0.6347200274467468,-0.6553817987442017
JVASP-114288,-0.97639000415802,-0.9123066663742065
JVASP-112434,-2.8610498905181885,-2.831237554550171
JVASP-115940,-1.0723700523376465,-1.041420340538025
JVASP-111478,-1.5653200149536133,-1.5438860654830933
JVASP-114368,-0.7509700059890747,-0.48134028911590576
JVASP-116063,-2.1165599822998047,-2.253631591796875
JVASP-114371,-0.38183000683784485,-0.4462827444076538
JVASP-114380,-2.976289987564087,-2.959205389022827
JVASP-114402,-0.3665600121021271,-0.6670156121253967
JVASP-111627,-2.091860055923462,-2.149198532104492
JVASP-114448,-0.888159990310669,-0.6961538791656494
JVASP-116192,-0.7364699840545654,-0.7312936186790466
JVASP-116225,-2.8583099842071533,-2.8204874992370605
JVASP-111760,-3.172719955444336,-3.1681718826293945
JVASP-114503,-1.5010499954223633,-2.4107725620269775
JVASP-116260,-2.4832398891448975,-2.485133171081543
JVASP-111841,-1.7882200479507446,-1.775733232498169
JVASP-116288,-1.4618799686431885,-1.4257876873016357
JVASP-111863,-1.2354899644851685,-1.2644360065460205
JVASP-116322,0.6404799818992615,0.6467249989509583
JVASP-116326,-3.044100046157837,-2.967827081680298
JVASP-111893,-2.486599922180176,-2.4654417037963867
JVASP-114576,-0.9197999835014343,-0.8858421444892883
JVASP-112606,-2.4473800659179688,-2.581801176071167
JVASP-111907,-2.3968799114227295,-2.3429434299468994
JVASP-112612,-2.563469886779785,-2.524843692779541
JVASP-116390,-0.44576001167297363,-0.48834657669067383
JVASP-114623,0.40393999218940735,0.11742210388183594
JVASP-114624,0.39508000016212463,0.30845677852630615
JVASP-111960,-2.17903995513916,-2.163036823272705
JVASP-116418,-1.7967000007629395,-1.7977910041809082
JVASP-112669,-2.593319892883301,-2.6099300384521484
JVASP-112670,-2.2432799339294434,-2.205719470977783
JVASP-112021,-0.08974000066518784,-0.08003020286560059
JVASP-112697,-2.1415600776672363,-2.134161949157715
JVASP-114728,-3.18287992477417,-3.1676340103149414
JVASP-112030,-0.5343000292778015,-0.5383122563362122
JVASP-114757,-0.48179998993873596,-0.5292068123817444
JVASP-114762,0.1551000028848648,0.04167735576629639
JVASP-112035,-0.029179999604821205,-0.10180201381444931
JVASP-116540,-3.013089895248413,-2.977297782897949
JVASP-112751,-2.463550090789795,-2.4459705352783203
JVASP-112058,-0.5091300010681152,-0.5231499075889587
JVASP-116577,-0.992579996585846,-0.9798581600189209
JVASP-112061,-0.6104300022125244,-0.6189389824867249
JVASP-112770,-2.1789400577545166,-2.1540911197662354
JVASP-114897,-1.7193900346755981,-2.0750603675842285
JVASP-112067,0.0933300033211708,0.09549941122531891
JVASP-112073,-0.022539999336004257,-0.03666345030069351
JVASP-112786,-0.9590700268745422,-0.9505234360694885
JVASP-112803,-2.590640068054199,-2.554835081100464
JVASP-112089,-0.14937999844551086,-0.11552312970161438
JVASP-112090,-0.198730006814003,-0.1748673915863037
JVASP-112815,-1.3088899850845337,-1.3123704195022583
JVASP-115001,-1.7306699752807617,-1.7566859722137451
JVASP-112823,-1.660789966583252,-1.6522505283355713
JVASP-116650,-2.195739984512329,-2.1935276985168457
JVASP-112841,-2.782010078430176,-2.7558090686798096
JVASP-115064,-1.152750015258789,-1.1224961280822754
JVASP-115085,-2.8464999198913574,-2.840806722640991
JVASP-116713,-3.0112199783325195,-3.224936008453369
JVASP-115096,-1.9355800151824951,-1.794482946395874
JVASP-116717,-2.1725499629974365,-2.1303632259368896
JVASP-115110,0.4386099874973297,0.5228424668312073
JVASP-115115,-0.791130006313324,-0.5701676607131958
JVASP-115117,-1.7550400495529175,-1.7555419206619263
JVASP-112884,-1.3644299507141113,-1.3519084453582764
JVASP-112888,-1.48580002784729,-1.4682668447494507
JVASP-112913,-1.7515300512313843,-1.733503818511963
JVASP-112914,-1.8967700004577637,-1.874076008796692
JVASP-112916,-1.8725199699401855,-1.8422331809997559
JVASP-112147,-0.7506800293922424,-0.8638542294502258
JVASP-112920,-2.0447700023651123,-2.022317409515381
JVASP-112155,-0.7663499712944031,-0.8661089539527893
JVASP-112926,-1.368530035018921,-1.325505018234253
JVASP-112932,-1.1217700242996216,-1.0710655450820923
JVASP-112939,-0.18747000396251678,-0.22252318263053894
JVASP-115229,-3.0345299243927,-2.9561619758605957
JVASP-116811,-2.7401700019836426,-2.7140755653381348
JVASP-115236,-1.74481999874115,-1.7963584661483765
JVASP-112955,-2.5726499557495117,-2.6851413249969482
JVASP-112956,-2.376009941101074,-2.3422043323516846
JVASP-115254,-1.03056001663208,-1.1103763580322266
JVASP-112182,-0.396699994802475,-0.3970631957054138
JVASP-112183,-0.34321001172065735,-0.35865938663482666
JVASP-112184,-0.35635998845100403,-0.348987340927124
JVASP-115297,-1.562600016593933,-1.5802794694900513
JVASP-116847,-1.6876200437545776,-1.6640771627426147
JVASP-116860,-1.9301700592041016,-1.8885505199432373
JVASP-116863,-1.9532699584960938,-1.9069730043411255
JVASP-115326,-0.49724000692367554,-0.4285135269165039
JVASP-115337,2.6652700901031494,2.5246899127960205
JVASP-115344,1.5010700225830078,1.5327630043029785
JVASP-113076,-3.050539970397949,-3.0204856395721436
JVASP-112225,-0.33548998832702637,-0.33535611629486084
JVASP-113122,-2.037410020828247,-2.1272921562194824
JVASP-115472,-1.1417200565338135,-1.0257562398910522
JVASP-112236,-0.07598000019788742,-0.10209163278341293
JVASP-113129,-1.9020700454711914,-1.864672064781189
JVASP-115491,-0.9820700287818909,-0.7431622743606567
JVASP-113156,-2.0650200843811035,-2.0309207439422607
JVASP-116874,-1.520490050315857,-1.5172436237335205
JVASP-112249,-0.48249998688697815,-0.4696618914604187
JVASP-116890,-1.2390400171279907,-1.2591760158538818
JVASP-116891,-2.043030023574829,-2.0072877407073975
JVASP-113178,-1.964210033416748,-1.924304485321045
JVASP-113184,-2.6376700401306152,-2.600541830062866
JVASP-116897,-2.2037899494171143,-2.1699092388153076
JVASP-115594,-1.74590003490448,-1.6581132411956787
JVASP-115596,-1.7536100149154663,-1.7439179420471191
JVASP-115603,-2.774369955062866,-2.725552797317505
JVASP-113199,-1.5826499462127686,-1.5431896448135376
JVASP-116929,-1.8912400007247925,-1.902707576751709
JVASP-113214,-2.342180013656616,-2.3176279067993164
JVASP-115665,-0.469870001077652,-0.4220706820487976
JVASP-116946,-0.7464399933815002,-0.6375910043716431
JVASP-105517,-2.137120008468628,-2.265709638595581
JVASP-115704,-0.885129988193512,-0.8810288906097412
JVASP-113243,-2.3571999073028564,-2.32582426071167
JVASP-113258,-2.2651400566101074,-2.2528679370880127
JVASP-116997,-2.6340699195861816,-2.594372034072876
JVASP-113446,-0.900160014629364,-0.32544851303100586
JVASP-117015,-2.6981399059295654,-2.654693603515625
JVASP-113447,-0.16086000204086304,-0.2651785612106323
JVASP-107791,-1.94268000125885,-1.8208606243133545
JVASP-108826,-2.006230115890503,-2.075831413269043
JVASP-113529,-0.15008999407291412,0.20368649065494537
JVASP-113534,0.47870001196861267,0.3150848150253296
JVASP-117082,-2.632430076599121,-2.536841630935669
JVASP-113580,2.806220054626465,2.659621238708496
JVASP-117133,-1.8350399732589722,-1.8230265378952026
JVASP-117144,-1.510200023651123,-1.6597774028778076
JVASP-111002,-2.1202199459075928,-2.0856268405914307
JVASP-113692,-2.1126201152801514,-2.0771565437316895
JVASP-113729,-0.2461100071668625,-0.42572516202926636
JVASP-111149,-1.4711600542068481,-1.4404915571212769
JVASP-117184,-2.650130033493042,-2.6326746940612793
JVASP-114039,-0.7717599868774414,-0.76139897108078
JVASP-114040,-1.9581300020217896,-1.6430178880691528
JVASP-117266,-1.3489999771118164,-1.3166307210922241
JVASP-117267,-2.7011899948120117,-2.6670515537261963
JVASP-117275,-1.6255600452423096,-1.6279040575027466
JVASP-117276,-2.1332900524139404,-2.0911951065063477
JVASP-117279,-1.432729959487915,-1.4075512886047363
JVASP-117290,-1.8281400203704834,-1.7844700813293457
JVASP-111387,-2.658600091934204,-2.617190361022949
JVASP-111394,-1.4250799417495728,-1.4006620645523071
JVASP-112266,-2.4381000995635986,-2.4396491050720215
JVASP-117313,-1.8966100215911865,-1.8671728372573853
JVASP-117319,-2.182070016860962,-2.1499176025390625
JVASP-112278,-1.650189995765686,-1.613332986831665
JVASP-117326,-3.104449987411499,-3.2703094482421875
JVASP-117354,-3.5817999839782715,-3.5572924613952637
JVASP-112325,-2.1345999240875244,-2.45211124420166
JVASP-112348,-2.6962199211120605,-2.678325653076172
JVASP-112349,-3.332319974899292,-3.410228729248047
JVASP-117398,-1.5797100067138672,-1.5614087581634521
JVASP-117419,-2.1132800579071045,-2.120786428451538
JVASP-117434,-1.8880300521850586,-1.8869692087173462
JVASP-117440,-2.7071800231933594,-2.6923224925994873
JVASP-117716,-1.970900058746338,-1.9636181592941284
JVASP-111915,-1.9046900272369385,-1.8817799091339111
JVASP-119248,-2.638700008392334,-2.6078927516937256
JVASP-111961,-1.6319600343704224,-1.6092603206634521
JVASP-118701,-0.024900000542402267,-0.07158781588077545
JVASP-118703,-0.26212000846862793,-0.21608823537826538
JVASP-119256,-1.725909948348999,-1.6906415224075317
JVASP-119260,-2.6715500354766846,-2.6527156829833984
JVASP-115518,-1.157520055770874,-1.3089131116867065
JVASP-117825,1.4912099838256836,1.5543277263641357
JVASP-117878,2.460750102996826,2.5184221267700195
JVASP-119277,-1.9563699960708618,-1.901192307472229
JVASP-118817,0.35207000374794006,0.2635490894317627
JVASP-119283,-1.5174800157546997,-1.4820841550827026
JVASP-118820,-1.5032399892807007,-1.6048059463500977
JVASP-119303,-1.2350200414657593,-1.2336608171463013
JVASP-117992,-0.89028000831604,-0.9089625477790833
JVASP-119312,-2.103250026702881,-2.067019462585449
JVASP-119357,-1.7345499992370605,-1.728691577911377
JVASP-118987,-1.8294800519943237,-1.8045973777770996
JVASP-119000,-1.853350043296814,-1.8733553886413574
JVASP-119003,-1.878499984741211,-1.826490879058838
JVASP-116576,-2.0142099857330322,-2.156869888305664
JVASP-119006,-1.8682399988174438,-1.8768750429153442
JVASP-118308,-2.05145001411438,-2.769906759262085
JVASP-118319,-1.266409993171692,-1.6540015935897827
JVASP-118321,2.5131399631500244,2.2931735515594482
JVASP-118325,-2.511810064315796,-2.5550570487976074
JVASP-116679,-2.2710800170898438,-2.2367730140686035
JVASP-116692,-3.1752800941467285,-3.0813510417938232
JVASP-119423,-1.893149971961975,-1.867029070854187
JVASP-119085,-2.2574899196624756,-2.247908592224121
JVASP-119542,-2.276750087738037,-2.2347307205200195
JVASP-119135,-0.8302900195121765,-0.8973910808563232
JVASP-119145,-2.238539934158325,-2.2005255222320557
JVASP-119146,-2.0708799362182617,-2.0386312007904053
JVASP-119171,-2.950050115585327,-2.8958373069763184
JVASP-119214,-1.8961100578308105,-1.9632164239883423
JVASP-119659,-1.4906400442123413,-1.4174798727035522
JVASP-119694,-1.8530700206756592,-1.8295029401779175
JVASP-119703,-3.1189000606536865,-3.057250738143921
JVASP-119728,-1.602970004081726,-1.5706349611282349
JVASP-119739,-1.5737500190734863,-1.551141381263733
JVASP-119741,-2.0180599689483643,-1.9776567220687866
JVASP-111637,-3.436880111694336,-3.4215540885925293
JVASP-118226,-0.5307999849319458,-0.4116210341453552
JVASP-120071,-0.8213899731636047,-0.8782379627227783
JVASP-111764,-2.283829927444458,-2.267144203186035
JVASP-120102,-2.6113200187683105,-2.3635568618774414
JVASP-120119,-1.526669979095459,-1.4886643886566162
JVASP-111830,-1.9459099769592285,-1.932199478149414
JVASP-111844,-2.144929885864258,-2.1276116371154785
JVASP-111922,-2.3404700756073,-2.3005104064941406
JVASP-120177,-0.8532999753952026,-1.0120766162872314
JVASP-118494,-0.7534599900245667,-0.6843680739402771
JVASP-120545,-2.8232200145721436,-2.8366129398345947
JVASP-120551,-1.6928499937057495,-1.6326186656951904
JVASP-120224,-0.5843200087547302,-0.5312590003013611
JVASP-120230,-0.85139000415802,-0.9432380795478821
JVASP-120572,-2.4852499961853027,-2.412999391555786
JVASP-120274,-2.5283501148223877,-2.3387041091918945
JVASP-120585,-1.5644099712371826,-1.6593728065490723
JVASP-120592,-2.672339916229248,-2.6410741806030273
JVASP-120605,-1.0565400123596191,-0.9887027144432068
JVASP-120616,-2.3939900398254395,-2.6092288494110107
JVASP-120709,-1.9945199489593506,-1.958951711654663
JVASP-120735,-1.860990047454834,-1.843756914138794
JVASP-119939,-1.0139199495315552,-1.030639886856079
JVASP-120751,-2.1427299976348877,-2.1023738384246826
JVASP-120867,-2.2309000492095947,-2.167112350463867
JVASP-119731,-0.9516400098800659,-0.9339281320571899
JVASP-120983,-1.2093700170516968,-1.3887916803359985
JVASP-119740,-1.6617799997329712,-1.6339192390441895
JVASP-121063,1.907520055770874,1.5246881246566772
JVASP-121090,-0.6810200214385986,-0.7251579761505127
JVASP-121170,0.32603999972343445,0.2128313034772873
JVASP-122454,-3.4366400241851807,-3.4035110473632812
JVASP-122464,-2.5775399208068848,-2.53686261177063
JVASP-122471,-1.9111100435256958,-2.036027193069458
JVASP-122476,-1.4838900566101074,-1.4426538944244385
JVASP-122489,-1.6463600397109985,-1.7279341220855713
JVASP-120954,2.5087499618530273,2.439764976501465
JVASP-122014,-1.8600900173187256,-1.8379172086715698
JVASP-121027,0.1406400054693222,0.3434007167816162
JVASP-121029,-0.5360100269317627,-0.7350274324417114
JVASP-122030,-1.6642600297927856,-1.65340256690979
JVASP-121109,-2.2112300395965576,-2.5243351459503174
JVASP-123688,-0.1997700035572052,-0.11072270572185516
JVASP-122103,-2.786400079727173,-2.7211902141571045
JVASP-122105,-2.781630039215088,-2.730412483215332
JVASP-122116,-2.60017991065979,-2.565030574798584
JVASP-121298,0.5138199925422668,0.21689225733280182
JVASP-121301,-0.3342599868774414,-0.3667669892311096
JVASP-121305,-0.24321000277996063,-0.222585991024971
JVASP-121307,-0.03703000023961067,-0.14642703533172607
JVASP-122137,-2.8968300819396973,-2.885453462600708
JVASP-122140,-2.257319927215576,-2.226623773574829
