id,target,prediction
JVASP-43380,-2.750269889831543,-2.7558367252349854
JVASP-17719,-1.2060799598693848,-0.9818618297576904
JVASP-17454,-2.310650110244751,-2.3112409114837646
JVASP-20996,-2.3281500339508057,-2.289821147918701
JVASP-57295,-2.061769962310791,-2.0525004863739014
JVASP-57300,-1.5750800371170044,-1.590872883796692
JVASP-20150,-3.962860107421875,-3.960897922515869
JVASP-23432,-2.479520082473755,-2.4630916118621826
JVASP-57317,-2.8825600147247314,-2.853896379470825
JVASP-29254,-1.6143699884414673,-1.6230037212371826
JVASP-25791,-0.8757100105285645,-0.8219252824783325
JVASP-13169,-1.4300800561904907,-1.4029706716537476
JVASP-57334,-2.421950101852417,-2.4115734100341797
JVASP-13172,-3.0621800422668457,-3.0383734703063965
JVASP-42411,-2.7909300327301025,-2.743297576904297
JVASP-90536,-2.995620012283325,-3.0296719074249268
JVASP-97858,-1.7513600587844849,-1.7337651252746582
JVASP-5863,-0.9525700211524963,-0.9974263906478882
JVASP-57352,-2.6895298957824707,-2.699389934539795
JVASP-25655,-1.5032800436019897,-1.4850959777832031
JVASP-52464,-3.589250087738037,-3.592787504196167
JVASP-25656,-1.871150016784668,-1.8046042919158936
JVASP-57364,-2.688889980316162,-2.701674222946167
JVASP-37313,-1.7691600322723389,-1.769193172454834
JVASP-22143,-2.212860107421875,-2.2145676612854004
JVASP-25569,-2.0706799030303955,-2.0827324390411377
JVASP-16604,0.38648998737335205,0.26862871646881104
JVASP-109011,-1.359760046005249,-1.3821015357971191
JVASP-101368,-2.9775400161743164,-2.964545249938965
JVASP-25574,-2.1969499588012695,-2.25138783454895
JVASP-106228,-1.3869099617004395,-1.3840709924697876
JVASP-22884,-3.4180099964141846,-3.4094982147216797
JVASP-17462,-1.3760299682617188,-1.3530213832855225
JVASP-89976,-2.21028995513916,-2.4916982650756836
JVASP-48313,-2.2266900539398193,-2.217865228652954
JVASP-85278,-1.047760009765625,-1.0346136093139648
JVASP-107741,-2.8289101123809814,-2.8507487773895264
JVASP-98300,-0.6511200070381165,-0.6534600853919983
JVASP-110230,-1.0970699787139893,-1.0718857049942017
JVASP-11488,-1.6718599796295166,-1.6832886934280396
JVASP-9338,-2.2889299392700195,-2.30838680267334
JVASP-108687,-2.3435399532318115,-2.3210315704345703
JVASP-57723,-3.225559949874878,-3.224839687347412
JVASP-44550,-3.7237300872802734,-3.7099759578704834
JVASP-24329,-2.9962399005889893,-2.9800055027008057
JVASP-51695,-1.4452400207519531,-1.4556084871292114
JVASP-108178,-2.5151100158691406,-2.5043516159057617
JVASP-26772,-1.4676899909973145,-1.4687204360961914
JVASP-110322,-2.010469913482666,-1.998331904411316
JVASP-26756,-0.9348999857902527,-0.8856284618377686
JVASP-44380,-2.0087599754333496,-2.031606912612915
JVASP-57874,-3.400749921798706,-3.4279069900512695
JVASP-12114,-2.169059991836548,-2.1001932621002197
JVASP-59884,-2.983680009841919,-2.972095012664795
JVASP-30312,-3.137399911880493,-3.135101556777954
JVASP-57704,-2.9516000747680664,-2.945305109024048
JVASP-31172,-1.581470012664795,-1.5139108896255493
JVASP-27242,-3.2331299781799316,-3.215636730194092
JVASP-109165,-1.542889952659607,-1.5330790281295776
JVASP-25868,-2.107059955596924,-2.1071412563323975
JVASP-109105,-1.5494699478149414,-1.521480917930603
JVASP-51065,-1.227220058441162,-1.225866675376892
JVASP-109213,-1.1414200067520142,-1.1473031044006348
JVASP-11699,-3.2271299362182617,-3.2118611335754395
JVASP-53343,-3.375109910964966,-3.3045852184295654
JVASP-51708,-1.5162800550460815,-1.5387866497039795
JVASP-59885,-2.507780075073242,-2.4810428619384766
JVASP-57189,-2.4933700561523438,-2.466279983520508
JVASP-44552,-1.2496099472045898,-1.2486464977264404
JVASP-44131,-2.0157198905944824,-2.0246174335479736
JVASP-108153,-2.520400047302246,-2.5269131660461426
JVASP-24306,-3.103559970855713,-3.0965535640716553
JVASP-108758,-2.8684699535369873,-2.845304489135742
JVASP-9574,-1.5269099473953247,-1.5272717475891113
JVASP-9144,-1.2683900594711304,-1.2482531070709229
JVASP-34773,-0.7098100185394287,-0.706002414226532
JVASP-109907,-0.9994900226593018,-0.9829056859016418
JVASP-48071,-2.687580108642578,-2.6944468021392822
JVASP-44135,-1.525230050086975,-1.5649417638778687
JVASP-42275,-1.9144699573516846,-1.898574709892273
JVASP-51698,-3.1710500717163086,-3.1674983501434326
JVASP-109216,-0.8319100141525269,-0.8145796060562134
JVASP-27181,-1.446810007095337,-1.4364460706710815
JVASP-108806,-2.092319965362549,-2.1129417419433594
JVASP-22950,-4.291979789733887,-4.275005340576172
JVASP-59744,0.5554199814796448,0.5389018654823303
JVASP-22909,-2.1905899047851562,-2.18740177154541
JVASP-9686,-3.346640110015869,-3.3195505142211914
JVASP-58584,-1.1995999813079834,-1.2654472589492798
JVASP-110009,-1.9715499877929688,-1.947046160697937
JVASP-29423,-1.7549599409103394,-1.8017075061798096
JVASP-43384,-2.896399974822998,-2.8760550022125244
JVASP-109205,-2.20061993598938,-2.1678647994995117
JVASP-108607,-3.036590099334717,-3.0171611309051514
JVASP-44138,-1.540850043296814,-1.5639804601669312
JVASP-109157,-1.5909899473190308,-1.5968831777572632
JVASP-109903,-2.645250082015991,-2.6384458541870117
JVASP-109545,-0.9550600051879883,-0.8654125928878784
JVASP-27040,-1.3272199630737305,-1.3125426769256592
JVASP-108829,-2.460479974746704,-2.4529500007629395
JVASP-17470,-2.762629985809326,-2.795647144317627
JVASP-109161,-1.2295299768447876,-1.2525255680084229
JVASP-10868,-2.4910600185394287,-2.4957802295684814
JVASP-109324,-2.6463499069213867,-2.5879952907562256
JVASP-36978,-1.4081499576568604,-1.4266921281814575
JVASP-19358,-1.409440040588379,-1.4174671173095703
JVASP-26766,-2.7856600284576416,-2.7705843448638916
JVASP-20339,-3.859920024871826,-3.8843884468078613
JVASP-44144,-1.920259952545166,-1.9251948595046997
JVASP-21547,-2.8450400829315186,-2.7351186275482178
JVASP-24933,-1.3243099451065063,-1.3205058574676514
JVASP-46443,-1.9812300205230713,-1.9812899827957153
JVASP-12053,-1.3532500267028809,-1.3778016567230225
JVASP-25591,-2.0552799701690674,-2.034346103668213
JVASP-30278,-1.1046500205993652,-1.0936293601989746
JVASP-26325,-1.0883699655532837,-1.064137578010559
JVASP-26740,-1.8166999816894531,-1.7588752508163452
JVASP-44533,-2.3680601119995117,-2.371837854385376
JVASP-44534,-2.11995005607605,-2.1233041286468506
JVASP-9471,-1.159369945526123,-1.1594414710998535
JVASP-9492,-2.1960599422454834,-2.2022647857666016
JVASP-12820,-1.2717900276184082,-1.207963466644287
JVASP-44535,-2.482640027999878,-2.511143684387207
JVASP-42466,-1.6586799621582031,-1.6545575857162476
JVASP-20975,-3.3105599880218506,-3.2923388481140137
JVASP-44582,-1.7157399654388428,-1.6888612508773804
JVASP-44539,-2.3882598876953125,-2.3993210792541504
JVASP-10839,-2.850250005722046,-2.851101875305176
JVASP-46733,-2.0288100242614746,-2.045164108276367
JVASP-54749,-0.9709200263023376,-0.9702374339103699
JVASP-16249,-2.707979917526245,-2.68941593170166
JVASP-56677,-1.436269998550415,-1.4262264966964722
JVASP-29952,-3.6828200817108154,-3.6678097248077393
JVASP-49159,-2.4857699871063232,-2.4878745079040527
JVASP-26809,-1.4263099431991577,-1.408063530921936
JVASP-57135,-1.4476399421691895,-1.4526711702346802
JVASP-44591,-1.6597000360488892,-1.6628139019012451
JVASP-56680,-2.0214200019836426,-1.9409656524658203
JVASP-35945,-2.406140089035034,-2.623694658279419
JVASP-9262,-2.2632899284362793,-2.2685091495513916
JVASP-17281,-2.361999988555908,-2.3958094120025635
JVASP-21400,-3.4299099445343018,-3.4121336936950684
JVASP-34761,-0.7768399715423584,-0.7838261127471924
JVASP-57257,-1.9397499561309814,-1.98625648021698
JVASP-44594,-2.1241400241851807,-2.092313051223755
JVASP-47724,-2.3539199829101562,-2.303511142730713
JVASP-35197,-0.9537299871444702,-0.9225772619247437
JVASP-57448,-3.755500078201294,-3.7609376907348633
JVASP-57404,-2.4522500038146973,-2.42620587348938
JVASP-10291,-0.12043000012636185,-0.055461518466472626
JVASP-9176,-2.001579999923706,-1.9778801202774048
JVASP-55439,-1.9542800188064575,-1.9238412380218506
JVASP-59167,-1.9657399654388428,-2.010943651199341
JVASP-46707,-2.217819929122925,-2.220689296722412
JVASP-59594,-2.0419700145721436,-2.0617456436157227
JVASP-57737,-3.6350300312042236,-3.622758150100708
JVASP-52115,-1.901319980621338,-1.870354175567627
JVASP-19266,-1.636299967765808,-1.7495641708374023
JVASP-55806,-1.827720046043396,-1.8011538982391357
JVASP-12474,-0.3657500147819519,-0.3333021104335785
JVASP-59059,-2.0525600910186768,-2.104060649871826
JVASP-58463,-3.035799980163574,-3.0493850708007812
JVASP-40499,-2.5893499851226807,-2.5908260345458984
JVASP-46711,-2.0059399604797363,-2.132192373275757
JVASP-20860,-1.9133199453353882,-1.8959131240844727
JVASP-30680,-2.049530029296875,-2.0250017642974854
JVASP-58436,-2.797559976577759,-2.8250644207000732
JVASP-25966,-3.168060064315796,-3.1442577838897705
JVASP-57722,-2.2824699878692627,-2.3122801780700684
JVASP-54616,-1.8625500202178955,-1.8539680242538452
JVASP-44400,-1.806820034980774,-1.8493273258209229
JVASP-30681,-2.3001699447631836,-2.2846460342407227
JVASP-44407,-1.7341599464416504,-1.7562601566314697
JVASP-57146,-2.557760000228882,-2.494727373123169
JVASP-57282,-1.5179500579833984,-1.504643201828003
JVASP-57653,-0.6310700178146362,-0.6319572329521179
JVASP-12888,-1.6471999883651733,-1.6410338878631592
JVASP-4993,-0.6461899876594543,-0.6435856819152832
JVASP-44378,-1.16989004611969,-1.1890742778778076
JVASP-58532,-3.039400100708008,-3.1170904636383057
JVASP-52194,-2.91267991065979,-2.92842960357666
JVASP-60070,-2.4790399074554443,-2.6079630851745605
JVASP-49229,-3.1944499015808105,-3.2095601558685303
JVASP-55252,-2.7810099124908447,-2.779693126678467
JVASP-60071,-2.6098198890686035,-2.6803698539733887
JVASP-5488,-2.380579948425293,-2.3811066150665283
JVASP-111103,-2.096410036087036,-2.1056039333343506
JVASP-111105,-1.5886499881744385,-1.5193244218826294
JVASP-106393,-2.4161601066589355,-2.419005870819092
JVASP-110489,-3.0905299186706543,-3.21962308883667
JVASP-110331,-2.9612700939178467,-3.0193593502044678
JVASP-110732,-1.980180025100708,-2.1085524559020996
JVASP-110389,-2.65310001373291,-2.651543617248535
JVASP-110735,-3.3127400875091553,-3.324908494949341
JVASP-30791,-2.0474801063537598,-2.003514051437378
JVASP-114152,-0.4081999957561493,-0.2679285407066345
JVASP-115793,-1.4710500240325928,-1.6026716232299805
JVASP-112383,-0.7722600102424622,-0.7537365555763245
JVASP-115813,-3.1651699542999268,-3.221545457839966
JVASP-115816,-0.5666499733924866,-0.598188579082489
JVASP-114174,-1.4653600454330444,-1.431584119796753
JVASP-103118,-2.7859699726104736,-2.7994935512542725
JVASP-115871,0.6315400004386902,0.650237500667572
JVASP-114280,-0.6347200274467468,-0.6551470160484314
JVASP-114288,-0.97639000415802,-0.9248338341712952
JVASP-112434,-2.8610498905181885,-2.8538906574249268
JVASP-115940,-1.0723700523376465,-1.0349032878875732
JVASP-111478,-1.5653200149536133,-1.56276535987854
JVASP-114368,-0.7509700059890747,-0.48763224482536316
JVASP-116063,-2.1165599822998047,-2.267263174057007
JVASP-114371,-0.38183000683784485,-0.45354127883911133
JVASP-114380,-2.976289987564087,-2.963468074798584
JVASP-114402,-0.3665600121021271,-0.6736764907836914
JVASP-111627,-2.091860055923462,-2.1775431632995605
JVASP-114448,-0.888159990310669,-0.677575409412384
JVASP-116192,-0.7364699840545654,-0.7253618836402893
JVASP-116225,-2.8583099842071533,-2.837462902069092
JVASP-111760,-3.172719955444336,-3.1868202686309814
JVASP-114503,-1.5010499954223633,-2.440126657485962
JVASP-116260,-2.4832398891448975,-2.4926092624664307
JVASP-111841,-1.7882200479507446,-1.782792091369629
JVASP-116288,-1.4618799686431885,-1.427979588508606
JVASP-111863,-1.2354899644851685,-1.279590368270874
JVASP-116322,0.6404799818992615,0.6602554321289062
JVASP-116326,-3.044100046157837,-2.9964094161987305
JVASP-111893,-2.486599922180176,-2.4811246395111084
JVASP-114576,-0.9197999835014343,-0.8586016297340393
JVASP-112606,-2.4473800659179688,-2.6065754890441895
JVASP-111907,-2.3968799114227295,-2.363555431365967
JVASP-112612,-2.563469886779785,-2.541592597961426
JVASP-116390,-0.44576001167297363,-0.4811554551124573
JVASP-114623,0.40393999218940735,0.11137089878320694
JVASP-114624,0.39508000016212463,0.3067009747028351
JVASP-111960,-2.17903995513916,-2.1789510250091553
JVASP-116418,-1.7967000007629395,-1.8133800029754639
JVASP-112669,-2.593319892883301,-2.647371292114258
JVASP-112670,-2.2432799339294434,-2.2191970348358154
JVASP-112021,-0.08974000066518784,-0.06430340558290482
JVASP-112697,-2.1415600776672363,-2.1485283374786377
JVASP-114728,-3.18287992477417,-3.17946195602417
JVASP-112030,-0.5343000292778015,-0.536182701587677
JVASP-114757,-0.48179998993873596,-0.5302569270133972
JVASP-114762,0.1551000028848648,0.040573276579380035
JVASP-112035,-0.029179999604821205,-0.09493144601583481
JVASP-116540,-3.013089895248413,-3.002692461013794
JVASP-112751,-2.463550090789795,-2.459040641784668
JVASP-112058,-0.5091300010681152,-0.5327053070068359
JVASP-116577,-0.992579996585846,-0.996839702129364
JVASP-112061,-0.6104300022125244,-0.6203407049179077
JVASP-112770,-2.1789400577545166,-2.1661317348480225
JVASP-114897,-1.7193900346755981,-2.112684488296509
JVASP-112067,0.0933300033211708,0.10931331664323807
JVASP-112073,-0.022539999336004257,-0.022480584681034088
JVASP-112786,-0.9590700268745422,-0.9628016948699951
JVASP-112803,-2.590640068054199,-2.570665121078491
JVASP-112089,-0.14937999844551086,-0.1059049516916275
JVASP-112090,-0.198730006814003,-0.17400425672531128
JVASP-112815,-1.3088899850845337,-1.3266994953155518
JVASP-115001,-1.7306699752807617,-1.7763310670852661
JVASP-112823,-1.660789966583252,-1.6794452667236328
JVASP-116650,-2.195739984512329,-2.215873956680298
JVASP-112841,-2.782010078430176,-2.7739036083221436
JVASP-115064,-1.152750015258789,-1.1270751953125
JVASP-115085,-2.8464999198913574,-2.8889729976654053
JVASP-116713,-3.0112199783325195,-3.2469751834869385
JVASP-115096,-1.9355800151824951,-1.8214757442474365
JVASP-116717,-2.1725499629974365,-2.1471707820892334
JVASP-115110,0.4386099874973297,0.5071525573730469
JVASP-115115,-0.791130006313324,-0.5916442275047302
JVASP-115117,-1.7550400495529175,-1.7780506610870361
JVASP-112884,-1.3644299507141113,-1.3685063123703003
JVASP-112888,-1.48580002784729,-1.4843122959136963
JVASP-112913,-1.7515300512313843,-1.7555557489395142
JVASP-112914,-1.8967700004577637,-1.897934913635254
JVASP-112916,-1.8725199699401855,-1.8617498874664307
JVASP-112147,-0.7506800293922424,-0.8646320700645447
JVASP-112920,-2.0447700023651123,-2.0395560264587402
JVASP-112155,-0.7663499712944031,-0.871171772480011
JVASP-112926,-1.368530035018921,-1.3440994024276733
JVASP-112932,-1.1217700242996216,-1.076611042022705
JVASP-112939,-0.18747000396251678,-0.18381059169769287
JVASP-115229,-3.0345299243927,-2.973118543624878
JVASP-116811,-2.7401700019836426,-2.7357494831085205
JVASP-115236,-1.74481999874115,-1.8136018514633179
JVASP-112955,-2.5726499557495117,-2.71941876411438
JVASP-112956,-2.376009941101074,-2.3534481525421143
JVASP-115254,-1.03056001663208,-1.1115024089813232
JVASP-112182,-0.396699994802475,-0.38191282749176025
JVASP-112183,-0.34321001172065735,-0.3453407883644104
JVASP-112184,-0.35635998845100403,-0.3284206688404083
JVASP-115297,-1.562600016593933,-1.5684418678283691
JVASP-116847,-1.6876200437545776,-1.6698753833770752
JVASP-116860,-1.9301700592041016,-1.9140292406082153
JVASP-116863,-1.9532699584960938,-1.9345346689224243
JVASP-115326,-0.49724000692367554,-0.44055798649787903
JVASP-115337,2.6652700901031494,2.469741106033325
JVASP-115344,1.5010700225830078,1.5153597593307495
JVASP-113076,-3.050539970397949,-3.0487844944000244
JVASP-112225,-0.33548998832702637,-0.3131740093231201
JVASP-113122,-2.037410020828247,-2.1381983757019043
JVASP-115472,-1.1417200565338135,-1.075645923614502
JVASP-112236,-0.07598000019788742,-0.08049444109201431
JVASP-113129,-1.9020700454711914,-1.8704661130905151
JVASP-115491,-0.9820700287818909,-0.7939988374710083
JVASP-113156,-2.0650200843811035,-2.0604429244995117
JVASP-116874,-1.520490050315857,-1.5333882570266724
JVASP-112249,-0.48249998688697815,-0.46350422501564026
JVASP-116890,-1.2390400171279907,-1.2761561870574951
JVASP-116891,-2.043030023574829,-2.030125141143799
JVASP-113178,-1.964210033416748,-1.9443117380142212
JVASP-113184,-2.6376700401306152,-2.620849847793579
JVASP-116897,-2.2037899494171143,-2.1879990100860596
JVASP-115594,-1.74590003490448,-1.6346696615219116
JVASP-115596,-1.7536100149154663,-1.713442087173462
JVASP-115603,-2.774369955062866,-2.7195143699645996
JVASP-113199,-1.5826499462127686,-1.5479085445404053
JVASP-116929,-1.8912400007247925,-1.9207253456115723
JVASP-113214,-2.342180013656616,-2.324836492538452
JVASP-115665,-0.469870001077652,-0.42760351300239563
JVASP-116946,-0.7464399933815002,-0.6414669752120972
JVASP-105517,-2.137120008468628,-2.280977249145508
JVASP-115704,-0.885129988193512,-0.8876640796661377
JVASP-113243,-2.3571999073028564,-2.3426804542541504
JVASP-113258,-2.2651400566101074,-2.264782428741455
JVASP-116997,-2.6340699195861816,-2.6094555854797363
JVASP-113446,-0.900160014629364,-0.3175860047340393
JVASP-117015,-2.6981399059295654,-2.671889305114746
JVASP-113447,-0.16086000204086304,-0.2855660319328308
JVASP-107791,-1.94268000125885,-1.8406009674072266
JVASP-108826,-2.006230115890503,-2.093513011932373
JVASP-113529,-0.15008999407291412,0.2354242503643036
JVASP-113534,0.47870001196861267,0.30079540610313416
JVASP-117082,-2.632430076599121,-2.558082103729248
JVASP-113580,2.806220054626465,2.614018201828003
JVASP-117133,-1.8350399732589722,-1.8379409313201904
JVASP-117144,-1.510200023651123,-1.6667009592056274
JVASP-111002,-2.1202199459075928,-2.104564666748047
JVASP-113692,-2.1126201152801514,-2.0908901691436768
JVASP-113729,-0.2461100071668625,-0.4386356472969055
JVASP-111149,-1.4711600542068481,-1.4432567358016968
JVASP-117184,-2.650130033493042,-2.6592142581939697
JVASP-114039,-0.7717599868774414,-0.7605785131454468
JVASP-114040,-1.9581300020217896,-1.6433014869689941
JVASP-117266,-1.3489999771118164,-1.331380844116211
JVASP-117267,-2.7011899948120117,-2.697558641433716
JVASP-117275,-1.6255600452423096,-1.6487417221069336
JVASP-117276,-2.1332900524139404,-2.10296368598938
JVASP-117279,-1.432729959487915,-1.415570855140686
JVASP-117290,-1.8281400203704834,-1.7883397340774536
JVASP-111387,-2.658600091934204,-2.627253770828247
JVASP-111394,-1.4250799417495728,-1.3980120420455933
JVASP-112266,-2.4381000995635986,-2.4434802532196045
JVASP-117313,-1.8966100215911865,-1.8930928707122803
JVASP-117319,-2.182070016860962,-2.1629891395568848
JVASP-112278,-1.650189995765686,-1.6231478452682495
JVASP-117326,-3.104449987411499,-3.287137746810913
JVASP-117354,-3.5817999839782715,-3.585658311843872
JVASP-112325,-2.1345999240875244,-2.4681413173675537
JVASP-112348,-2.6962199211120605,-2.7052648067474365
JVASP-112349,-3.332319974899292,-3.435044527053833
JVASP-117398,-1.5797100067138672,-1.5711932182312012
JVASP-117419,-2.1132800579071045,-2.135552406311035
JVASP-117434,-1.8880300521850586,-1.9012521505355835
JVASP-117440,-2.7071800231933594,-2.7036163806915283
JVASP-117716,-1.970900058746338,-1.968052625656128
JVASP-111915,-1.9046900272369385,-1.9077421426773071
JVASP-119248,-2.638700008392334,-2.628924608230591
JVASP-111961,-1.6319600343704224,-1.6331151723861694
JVASP-118701,-0.024900000542402267,-0.06897784769535065
JVASP-118703,-0.26212000846862793,-0.2215072214603424
JVASP-119256,-1.725909948348999,-1.7174179553985596
JVASP-119260,-2.6715500354766846,-2.669961452484131
JVASP-115518,-1.157520055770874,-1.359598994255066
JVASP-117825,1.4912099838256836,1.5511049032211304
JVASP-117878,2.460750102996826,2.46511173248291
JVASP-119277,-1.9563699960708618,-1.9157885313034058
JVASP-118817,0.35207000374794006,0.25033706426620483
JVASP-119283,-1.5174800157546997,-1.4925556182861328
JVASP-118820,-1.5032399892807007,-1.590334415435791
JVASP-119303,-1.2350200414657593,-1.227097511291504
JVASP-117992,-0.89028000831604,-0.9085949063301086
JVASP-119312,-2.103250026702881,-2.077091932296753
JVASP-119357,-1.7345499992370605,-1.751168966293335
JVASP-118987,-1.8294800519943237,-1.8239306211471558
JVASP-119000,-1.853350043296814,-1.8777226209640503
JVASP-119003,-1.878499984741211,-1.839895486831665
JVASP-116576,-2.0142099857330322,-2.1670541763305664
JVASP-119006,-1.8682399988174438,-1.8891595602035522
JVASP-118308,-2.05145001411438,-2.7818398475646973
JVASP-118319,-1.266409993171692,-1.675255537033081
JVASP-118321,2.5131399631500244,2.2538390159606934
JVASP-118325,-2.511810064315796,-2.561089515686035
JVASP-116679,-2.2710800170898438,-2.261033773422241
JVASP-116692,-3.1752800941467285,-3.106023073196411
JVASP-119423,-1.893149971961975,-1.8814661502838135
JVASP-119085,-2.2574899196624756,-2.2690327167510986
JVASP-119542,-2.276750087738037,-2.2511165142059326
JVASP-119135,-0.8302900195121765,-0.8892121315002441
JVASP-119145,-2.238539934158325,-2.2171707153320312
JVASP-119146,-2.0708799362182617,-2.072411060333252
JVASP-119171,-2.950050115585327,-2.909266948699951
JVASP-119214,-1.8961100578308105,-1.9842236042022705
JVASP-119659,-1.4906400442123413,-1.4154869318008423
JVASP-119694,-1.8530700206756592,-1.8558801412582397
JVASP-119703,-3.1189000606536865,-3.095331907272339
JVASP-119728,-1.602970004081726,-1.5794850587844849
JVASP-119739,-1.5737500190734863,-1.5720436573028564
JVASP-119741,-2.0180599689483643,-1.9975295066833496
JVASP-111637,-3.436880111694336,-3.4379708766937256
JVASP-118226,-0.5307999849319458,-0.41989290714263916
JVASP-120071,-0.8213899731636047,-0.8680707216262817
JVASP-111764,-2.283829927444458,-2.281959295272827
JVASP-120102,-2.6113200187683105,-2.364671468734741
JVASP-120119,-1.526669979095459,-1.5034385919570923
JVASP-111830,-1.9459099769592285,-1.934530258178711
JVASP-111844,-2.144929885864258,-2.1477694511413574
JVASP-111922,-2.3404700756073,-2.320150852203369
JVASP-120177,-0.8532999753952026,-1.0538626909255981
JVASP-118494,-0.7534599900245667,-0.6966361403465271
JVASP-120545,-2.8232200145721436,-2.852552652359009
JVASP-120551,-1.6928499937057495,-1.641597867012024
JVASP-120224,-0.5843200087547302,-0.5354353785514832
JVASP-120230,-0.85139000415802,-0.9756374359130859
JVASP-120572,-2.4852499961853027,-2.433169364929199
JVASP-120274,-2.5283501148223877,-2.3526737689971924
JVASP-120585,-1.5644099712371826,-1.6697750091552734
JVASP-120592,-2.672339916229248,-2.660823106765747
JVASP-120605,-1.0565400123596191,-0.9934990406036377
JVASP-120616,-2.3939900398254395,-2.6344950199127197
JVASP-120709,-1.9945199489593506,-1.9723505973815918
JVASP-120735,-1.860990047454834,-1.8564599752426147
JVASP-119939,-1.0139199495315552,-1.0308722257614136
JVASP-120751,-2.1427299976348877,-2.1199405193328857
JVASP-120867,-2.2309000492095947,-2.1908955574035645
JVASP-119731,-0.9516400098800659,-0.9479648470878601
JVASP-120983,-1.2093700170516968,-1.4030085802078247
JVASP-119740,-1.6617799997329712,-1.6363356113433838
JVASP-121063,1.907520055770874,1.4853743314743042
JVASP-121090,-0.6810200214385986,-0.7343815565109253
JVASP-121170,0.32603999972343445,0.21076494455337524
JVASP-122454,-3.4366400241851807,-3.4202163219451904
JVASP-122464,-2.5775399208068848,-2.5477428436279297
JVASP-122471,-1.9111100435256958,-2.036524772644043
JVASP-122476,-1.4838900566101074,-1.4524867534637451
JVASP-122489,-1.6463600397109985,-1.7557638883590698
JVASP-120954,2.5087499618530273,2.3910953998565674
JVASP-122014,-1.8600900173187256,-1.8557755947113037
JVASP-121027,0.1406400054693222,0.3633157014846802
JVASP-121029,-0.5360100269317627,-0.7545555233955383
JVASP-122030,-1.6642600297927856,-1.6662704944610596
JVASP-121109,-2.2112300395965576,-2.5635249614715576
JVASP-123688,-0.1997700035572052,-0.11245725303888321
JVASP-122103,-2.786400079727173,-2.7515816688537598
JVASP-122105,-2.781630039215088,-2.7513816356658936
JVASP-122116,-2.60017991065979,-2.5930733680725098
JVASP-121298,0.5138199925422668,0.22882601618766785
JVASP-121301,-0.3342599868774414,-0.377902090549469
JVASP-121305,-0.24321000277996063,-0.2285752296447754
JVASP-121307,-0.03703000023961067,-0.14386026561260223
JVASP-122137,-2.8968300819396973,-2.903218984603882
JVASP-122140,-2.257319927215576,-2.2392055988311768
